date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,php,3211,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-03-01,php,2681,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-03-01,php,2043,3,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2022-03-01,php,68848,25,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-03-01,php,819,4,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-03-01,php,12468,5,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-03-01,php,9193,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-03-01,php,4654,3,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-03-01,php,18264,8,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-03-01,php,37208,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-03-01,php,13907,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-03-01,php,2850,13,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-03-01,php,4033,7,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-03-01,php,9053,2,The Console component eases the creation of beautiful and testable command line interfaces.,symfony,console,https://github.com/symfony/console
2022-03-01,php,16014,8,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-03-01,php,8602,3,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2022-03-01,php,18176,1,Open Source PHP Framework (originally from EllisLab),bcit-ci,CodeIgniter,https://github.com/bcit-ci/CodeIgniter
2022-03-01,php,17854,2,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-03-01,php,21513,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-01,php,12237,3,"Effective June 1, 2021: Phabricator is no longer actively maintained.",phacility,phabricator,https://github.com/phacility/phabricator
2022-03-01,php,4848,3,mailcow: dockerized -  +  =  - we stand with,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-03-01,php,3565,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-03-01,php,123,3,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,hitrov,oci-arm-host-capacity,https://github.com/hitrov/oci-arm-host-capacity
2022-03-01,php,3721,0,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
