date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,javascript,1317,259,Transistor level NES simulation,iaddis,metalnes,https://github.com/iaddis/metalnes
2022-03-01,javascript,4458,54,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-03-01,javascript,8622,14,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-03-01,javascript,21460,47,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-03-01,javascript,7259,21,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-03-01,javascript,76029,26,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-03-01,javascript,313,53,Kanye West's stem player emulator,krystalgamer,stem-player-emulator,https://github.com/krystalgamer/stem-player-emulator
2022-03-01,javascript,78602,92,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-03-01,javascript,535,5,HashLips minting dapp is a quick and easy way to connect your smart contract and start minting NFTs.,HashLips,hashlips_nft_minting_dapp,https://github.com/HashLips/hashlips_nft_minting_dapp
2022-03-01,javascript,4008,7,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-03-01,javascript,47076,40,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-03-01,javascript,8039,10,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",oldboyxx,jira_clone,https://github.com/oldboyxx/jira_clone
2022-03-01,javascript,17719,36,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-03-01,javascript,21577,10,"JavaScript image gallery for mobile and desktop, modular, framework independent",dimsemenov,PhotoSwipe,https://github.com/dimsemenov/PhotoSwipe
2022-03-01,javascript,1182,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-03-01,javascript,5641,74,"An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2022-03-01,javascript,1451,7,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-03-01,javascript,3638,56,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-03-01,javascript,4094,5,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2022-03-01,javascript,4027,7,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2022-03-01,javascript,16269,25,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-03-01,javascript,3626,4,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2022-03-01,javascript,32,3,A personal home page for quick access to all your personal apps/sites.,revenz,Fenrus,https://github.com/revenz/Fenrus
2022-03-01,javascript,17615,17,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-03-01,javascript,2163,12,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
