date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,perl,607,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-03-01,perl,46,1,"DoS and DDoS Attack & Protection Tools for Windows, Linux & Android (For Educational Purposes Only)",thehackingsage,ddos,https://github.com/thehackingsage/ddos
2022-03-01,perl,733,2,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-03-01,perl,1319,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-03-01,perl,1031,2,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-03-01,perl,4,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-03-01,perl,2,0,A Perl implementation of JSON,manakai,perl-json-ps,https://github.com/manakai/perl-json-ps
2022-03-01,perl,108,0,Tales of Destiny - Director's Cut Patch,furiousg4m3r,Tales-of-Destiny-DC,https://github.com/furiousg4m3r/Tales-of-Destiny-DC
2022-03-01,perl,1587,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-03-01,perl,2356,3,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-03-01,perl,381,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-03-01,perl,1386,3,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",bagder,everything-curl,https://github.com/bagder/everything-curl
2022-03-01,perl,2082,0,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-03-01,perl,16,0,Cross development environment for the SHARP X68K.,yosshin4004,xdev68k,https://github.com/yosshin4004/xdev68k
2022-03-01,perl,193,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-03-01,perl,1125,1,X Attacker Tool  Website Vulnerability Scanner & Auto Exploiter,Moham3dRiahi,XAttacker,https://github.com/Moham3dRiahi/XAttacker
2022-03-01,perl,13595,14,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-03-01,perl,1041,2,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-03-01,perl,7406,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-03-01,perl,1305,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-03-01,perl,1290,4,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-03-01,perl,742,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-03-01,perl,789,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-03-01,perl,5537,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-03-01,perl,15341,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
