date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,haskell,1965,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-03-01,haskell,7584,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-03-01,haskell,2573,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-01,haskell,2352,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-03-01,haskell,18410,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-03-01,haskell,686,0,Dataflow programming and declarative concurrency,composewell,streamly,https://github.com/composewell/streamly
2022-03-01,haskell,27958,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-03-01,haskell,25981,8,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-03-01,haskell,3067,5,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-03-01,haskell,173,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-03-01,haskell,146,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-03-01,haskell,509,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-03-01,haskell,207,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-03-01,haskell,1339,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-03-01,haskell,1347,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-03-01,haskell,627,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-03-01,haskell,96,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-03-01,haskell,459,0,Scriptable desktop app to correct the perspective of images,feramhq,Perspec,https://github.com/feramhq/Perspec
2022-03-01,haskell,2419,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-03-01,haskell,0,0,solr-query integration for riak,Sentenai,riak-solr,https://github.com/Sentenai/riak-solr
2022-03-01,haskell,173,0,The symbolic execution engine powering the K Framework,kframework,kore,https://github.com/kframework/kore
2022-03-01,haskell,173,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-03-01,haskell,1583,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-01,haskell,104,1,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-03-01,haskell,2,0,Deterministic serialisation and signatures with proto-lens and protobuf-elixir support,coingaming,signable,https://github.com/coingaming/signable
