date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,kotlin,2060,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-03-01,kotlin,3121,15,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-03-01,kotlin,1858,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-03-01,kotlin,13533,18,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-03-01,kotlin,206,1,Minecraft utility mod coded in Kotlin,lambda-client,lambda,https://github.com/lambda-client/lambda
2022-03-01,kotlin,15026,23,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-03-01,kotlin,24042,9,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-03-01,kotlin,3793,6,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-03-01,kotlin,1199,3,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-03-01,kotlin,743,19,A Kotlin DSL and Java/Kotlin builder API for constructing HTML-like tables which can be rendered to text,JakeWharton,picnic,https://github.com/JakeWharton/picnic
2022-03-01,kotlin,1254,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-03-01,kotlin,11938,23,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-03-01,kotlin,6932,18,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-03-01,kotlin,288,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-03-01,kotlin,2401,6,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-03-01,kotlin,3104,6,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-01,kotlin,414,2,DarQ provides a per-app selectable force dark option for Android 10 and above,KieronQuinn,DarQ,https://github.com/KieronQuinn/DarQ
2022-03-01,kotlin,1856,5,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-03-01,kotlin,273,6,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-03-01,kotlin,3589,2,The most beautiful SMS messenger for Android,moezbhatti,qksms,https://github.com/moezbhatti/qksms
2022-03-01,kotlin,8272,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-03-01,kotlin,674,0,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-03-01,kotlin,136,3,"A 2D canvas for rendering text, usually for console applications.",JakeWharton,crossword,https://github.com/JakeWharton/crossword
2022-03-01,kotlin,168,3,[Xposed] Status Bar Lyric / 状态栏歌词,577fkj,StatusBarLyric,https://github.com/577fkj/StatusBarLyric
2022-03-01,kotlin,1079,12,Protect yourself from being tracked  by AirTags  and Find My accessories,seemoo-lab,AirGuard,https://github.com/seemoo-lab/AirGuard
