date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,svelte,132,73,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-03-01,svelte,233,3,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-03-01,svelte,1355,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-03-01,svelte,231,1,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-03-01,svelte,123,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-03-01,svelte,1296,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-03-01,svelte,332,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-03-01,svelte,2265,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-01,svelte,1094,4,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-03-01,svelte,86,1,Feedback app built with Svelte,bradtraversy,svelte-feedback-app,https://github.com/bradtraversy/svelte-feedback-app
2022-03-01,svelte,886,1,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-03-01,svelte,238,0,Svelte Swipe with zero dependencies,SharifClick,svelte-swipe,https://github.com/SharifClick/svelte-swipe
2022-03-01,svelte,4,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-03-01,svelte,426,6,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-03-01,svelte,602,2,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-03-01,svelte,405,0,A lightweight datepicker with neat animations and a unique UX.,6eDesign,svelte-calendar,https://github.com/6eDesign/svelte-calendar
2022-03-01,svelte,887,2,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
