date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,rust,18336,267,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-03-01,rust,3817,64,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-03-01,rust,1001,184,A book about Rust Data Structures and Algorithms.,QMHTMY,RustBook,https://github.com/QMHTMY/RustBook
2022-03-01,rust,14401,15,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-01,rust,334,99,,vinodotdev,node-to-rust,https://github.com/vinodotdev/node-to-rust
2022-03-01,rust,9492,11,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-03-01,rust,7814,33,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-03-01,rust,1422,13,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-03-01,rust,6934,6,Actor framework for Rust.,actix,actix,https://github.com/actix/actix
2022-03-01,rust,22424,28,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-03-01,rust,8801,21,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-03-01,rust,63931,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-01,rust,1437,5,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-03-01,rust,14541,16,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-03-01,rust,2861,31,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2022-03-01,rust,1650,7,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-03-01,rust,3460,19,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-03-01,rust,7174,9,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-03-01,rust,15306,19,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-03-01,rust,8038,9,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-03-01,rust,2770,1,"Cross-platform ncurses Spotify client written in Rust, inspired by ncmpc and the likes.",hrkfdn,ncspot,https://github.com/hrkfdn/ncspot
2022-03-01,rust,8809,8,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-03-01,rust,5190,7,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-03-01,rust,2192,2,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-03-01,rust,3494,4,Repository for the Rust Language Server (aka RLS),rust-lang,rls,https://github.com/rust-lang/rls
