date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,r,3352,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-01,r,5291,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-01,r,728,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-01,r,3826,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-01,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
2022-03-01,r,2388,3,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-03-01,r,0,0,An MPI example of balancing number of R instances per node and available cores per R instance.,RBigData,mpi_balance,https://github.com/RBigData/mpi_balance
2022-03-01,r,12,1,,BikalpaN,Text-Mining-NLP,https://github.com/BikalpaN/Text-Mining-NLP
2022-03-01,r,2158,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-03-01,r,4583,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-01,r,7,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-03-01,r,51,1,A Swirl course for introductory econometrics,NickCH-K,Econometrics,https://github.com/NickCH-K/Econometrics
2022-03-01,r,896,0,"Code and data associated with the book ""Statistics for Data Scientists: 50 Essential Concepts""",andrewgbruce,statistics-for-data-scientists,https://github.com/andrewgbruce/statistics-for-data-scientists
2022-03-01,r,1626,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-03-01,r,101,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-03-01,r,911,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-03-01,r,2691,8,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-01,r,275,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-03-01,r,384,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-01,r,381,4,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-01,r,0,0,2.23.22 discussion materials on for loops and functions,UCSB-RSeminar-Win22,Wk8-EEMB-RWorkshop-ForLoopsFunctions,https://github.com/UCSB-RSeminar-Win22/Wk8-EEMB-RWorkshop-ForLoopsFunctions
2022-03-01,r,1398,2,An R package for causal inference in time series,google,CausalImpact,https://github.com/google/CausalImpact
2022-03-01,r,242,0,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-03-01,r,1630,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-03-01,r,968,0,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
