date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,lua,1478,6,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-03-01,lua,10001,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-03-01,lua,188,5,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-03-01,lua,23249,13,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-03-01,lua,952,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-03-01,lua,59,0,A collection of every roblox script ive aquired. I DO NOT UPDATE OR MAINTAIN THESE.,PhoenixAceVFX,Roblox-Scripts,https://github.com/PhoenixAceVFX/Roblox-Scripts
2022-03-01,lua,7598,12,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-03-01,lua,13,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-03-01,lua,83,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-03-01,lua,2317,3,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-03-01,lua,5013,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-03-01,lua,309,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-01,lua,1026,9,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-03-01,lua,453,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-01,lua,18,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-03-01,lua,333,2,"Modern Go development plugin for Neovim, based on nvim-lsp, treesitter and Dap.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-03-01,lua,357,5,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-03-01,lua,1228,0,A lightweight JSON library for Lua,rxi,json.lua,https://github.com/rxi/json.lua
2022-03-01,lua,202,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-03-01,lua,16,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-03-01,lua,43,0,"Public: All of my ROBLOX Scripts, etc.",Stefanuk12,ROBLOX,https://github.com/Stefanuk12/ROBLOX
2022-03-01,lua,1928,1,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-03-01,lua,2042,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-03-01,lua,31319,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-01,lua,24,1,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
