date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,elixir,10357,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-03-01,elixir,513,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-03-01,elixir,19863,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-01,elixir,195,1,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-03-01,elixir,4422,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-01,elixir,1176,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-03-01,elixir,878,1,API server and website for Hex,hexpm,hexpm,https://github.com/hexpm/hexpm
2022-03-01,elixir,1180,29,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-03-01,elixir,539,0,"Midarr, the next-generation media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-03-01,elixir,150,3,Phoenix Live View Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-03-01,elixir,1754,0,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-03-01,elixir,223,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-03-01,elixir,2475,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-03-01,elixir,2414,22,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-01,elixir,4697,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-03-01,elixir,8,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
2022-03-01,elixir,3891,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-03-01,elixir,37,1,Machine learning tools built on top of Nx,elixir-nx,scholar,https://github.com/elixir-nx/scholar
2022-03-01,elixir,83,0,"Extensible Phoenix liveview components, without boilerplate",cblavier,phx_component_helpers,https://github.com/cblavier/phx_component_helpers
2022-03-01,elixir,1322,1,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2022-03-01,elixir,330,1,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2022-03-01,elixir,367,0,SQL-based adapters for Ecto and database migrations,elixir-ecto,ecto_sql,https://github.com/elixir-ecto/ecto_sql
2022-03-01,elixir,432,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-03-01,elixir,985,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-03-01,elixir,1094,3,Writing Fast Elixir  -- Collect Common Elixir idioms.,devonestes,fast-elixir,https://github.com/devonestes/fast-elixir
