date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,typescript,128261,51,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-03-01,typescript,28408,20,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-03-01,typescript,3990,65,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-03-01,typescript,9095,18,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-03-01,typescript,342,76,Insert Awesome Shapes into Your React Site with Ease.,ashutosh1919,react-awesome-shapes,https://github.com/ashutosh1919/react-awesome-shapes
2022-03-01,typescript,79851,42,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-03-01,typescript,2381,13,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-03-01,typescript,5397,5,‎ A web-based notes app for developers.,taniarascia,takenote,https://github.com/taniarascia/takenote
2022-03-01,typescript,769,6,"OneDrive public directory listing, powered by Vercel and Next.js",spencerwooo,onedrive-vercel-index,https://github.com/spencerwooo/onedrive-vercel-index
2022-03-01,typescript,6681,3,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2022-03-01,typescript,5391,12,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-03-01,typescript,13114,24,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-03-01,typescript,26,2,,ramroll,skedo,https://github.com/ramroll/skedo
2022-03-01,typescript,11495,4,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-03-01,typescript,31019,28,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-03-01,typescript,12140,9,"Signal — Private Messenger for Windows, Mac, and Linux",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2022-03-01,typescript,4210,8,"Outline Manager, developed by Jigsaw. The Outline Manager application creates and manages Outline servers, powered by Shadowsocks. It uses the Electron framework to offer support for Windows, macOS and Linux.",Jigsaw-Code,outline-server,https://github.com/Jigsaw-Code/outline-server
2022-03-01,typescript,14193,10,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-03-01,typescript,3948,18,Opinionated Vite Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2022-03-01,typescript,3247,10,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-03-01,typescript,494,5,This is a tool which allows you to download saves or mods for Nintendo Switch emulators using a compatible Emusak backend,CapitaineJSparrow,emusak-ui,https://github.com/CapitaineJSparrow/emusak-ui
2022-03-01,typescript,5571,10,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-03-01,typescript,20955,25,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-03-01,typescript,2744,8,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
