date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,shell,338,126,bombardier,almerico,bombardier,https://github.com/almerico/bombardier
2022-03-01,shell,17564,33,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-03-01,shell,22647,3,"Streisand sets up a new server running your choice of WireGuard, OpenConnect, OpenSSH, OpenVPN, Shadowsocks, sslh, Stunnel, or a Tor bridge. It also generates custom instructions for all of these services. At the end of the run you are given an HTML file with instructions that can be shared with friends, family members, and fellow activists.",StreisandEffect,streisand,https://github.com/StreisandEffect/streisand
2022-03-01,shell,3736,3,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-03-01,shell,42,2,,kuzm1ch,docker-stop-sites,https://github.com/kuzm1ch/docker-stop-sites
2022-03-01,shell,1095,9,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
2022-03-01,shell,35221,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-03-01,shell,2245,18,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-03-01,shell,2859,7,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-03-01,shell,2427,5,A posix script to find and watch youtube videos from the terminal. (Without API),pystardust,ytfzf,https://github.com/pystardust/ytfzf
2022-03-01,shell,5053,3,"Attack Surface Management Platform | Sn1perSecurity LLC",1N3,Sn1per,https://github.com/1N3/Sn1per
2022-03-01,shell,5096,2,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-03-01,shell,259,17,本程序为正版原创，最稳定的ETH以太坊代理中转矿池程序，全新界面，支持ETH，ETC，抽水稳定不掉线，作者抽水千分之三，MinerProxy/矿池代理，支持TCP和SSL协议，支持自定义抽水，高性能高并发，支持web界面管理，包含自启动和进程守护，重启后可以自动运行，会放开防火墙和连接数限制，一键搞定。,MinerPr0xy,MinerProxy,https://github.com/MinerPr0xy/MinerProxy
2022-03-01,shell,2749,5,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-03-01,shell,7264,3,OpenVPN server in a Docker container complete with an EasyRSA PKI CA,kylemanna,docker-openvpn,https://github.com/kylemanna/docker-openvpn
2022-03-01,shell,4922,8,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-03-01,shell,731,1,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-03-01,shell,4119,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-03-01,shell,11887,8,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",myspaghetti,macos-virtualbox,https://github.com/myspaghetti/macos-virtualbox
2022-03-01,shell,757,2,Raspberry Pi App Store for Open Source Projects,Botspot,pi-apps,https://github.com/Botspot/pi-apps
2022-03-01,shell,676,1,Hack Instagram From Termux With Help of Tor,noob-hackers,ighack,https://github.com/noob-hackers/ighack
2022-03-01,shell,5068,3,Additional completion definitions for Zsh.,zsh-users,zsh-completions,https://github.com/zsh-users/zsh-completions
2022-03-01,shell,139,3,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-03-01,shell,14426,10,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-03-01,shell,25814,26,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
