date,language,stargazers,starsToday,description,owner,name,url
2022-08-17,css,39,1,we are testing out open source contribution during our live class,Oluwasetemi,altschool-opensource-names,https://github.com/Oluwasetemi/altschool-opensource-names
2022-08-17,css,75383,16,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-08-17,css,110,1,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-08-17,css,1790,0,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-08-17,css,74,2,"Инструмент OSINT, для поиска людей перешедших по ссылке /радиус разброса 1-30 метров. Работает под kali linux and termux. Есть бесплатная версия и premium.",Bafomet666,Bigbro,https://github.com/Bafomet666/Bigbro
2022-08-17,css,3131,6,,safak,youtube,https://github.com/safak/youtube
2022-08-17,css,545,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-08-17,css,1649,3,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-08-17,css,556,3,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-08-17,css,3736,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-08-17,css,1209,14,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-08-17,css,1115,5,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-08-17,css,6,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-08-17,css,0,0,,turingschool-examples,static_challenges,https://github.com/turingschool-examples/static_challenges
2022-08-17,css,33,16,"An open source server virtualization management solution based on QEMU/KVM. Manage virtual machines, containers, highly available clusters, storage and networks with an integrated, easy-to-use web interface or via CLI.",Chatnaut,Arclight,https://github.com/Chatnaut/Arclight
2022-08-17,css,269,5,The best place to learn data engineering. Built and maintained by the data engineering community.,data-engineering-community,data-engineering-wiki,https://github.com/data-engineering-community/data-engineering-wiki
2022-08-17,css,2704,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-08-17,css,2,0,Repository for Team 92,zuri-training,Animation-Library---Team-92-Repo,https://github.com/zuri-training/Animation-Library---Team-92-Repo
2022-08-17,css,26229,2,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-08-17,css,1160,0,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-08-17,css,2,0,,skillcrush,105-coding_resources,https://github.com/skillcrush/105-coding_resources
2022-08-17,css,2145,5,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-08-17,css,114,0,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
2022-08-17,css,4796,6,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-08-17,css,2420,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
