date,language,stargazers,starsToday,description,owner,name,url
2022-08-17,markdown,109252,54,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-08-17,markdown,3027,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-08-17,markdown,1680,0,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-08-17,markdown,1670,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-08-17,markdown,13,2,Test tasks of the front-end developer position at @TileExpert company,bringmetheaugust,welcome_to_TE,https://github.com/bringmetheaugust/welcome_to_TE
2022-08-17,markdown,6068,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-08-17,markdown,5523,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-08-17,markdown,39874,10,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-08-17,markdown,1031,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-08-17,markdown,3006,0,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-08-17,markdown,19502,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-08-17,markdown,4689,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
