date,language,stargazers,starsToday,description,owner,name,url
2022-08-17,haskell,2762,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-17,haskell,7359,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-08-17,haskell,41,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-08-17,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-08-17,haskell,0,0,A riak client for Haskell.,iand675,hiker,https://github.com/iand675/hiker
2022-08-17,haskell,2001,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-08-17,haskell,4,0,All files relating to my senior project.,fimad,Igor,https://github.com/fimad/Igor
2022-08-17,haskell,26253,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-17,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-08-17,haskell,2660,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-08-17,haskell,241,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-08-17,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-08-17,haskell,29627,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-08-17,haskell,1034,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-08-17,haskell,7799,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-08-17,haskell,6912,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-08-17,haskell,169,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-08-17,haskell,1,0,Fork of https://github.com/jaspervdj/websockets,Simspace,websockets,https://github.com/Simspace/websockets
2022-08-17,haskell,3,0,Formats haskell import lists,Simspace,simformat,https://github.com/Simspace/simformat
2022-08-17,haskell,5,0,,Simspace,postgresql-tx,https://github.com/Simspace/postgresql-tx
2022-08-17,haskell,1,0,,Simspace,island,https://github.com/Simspace/island
2022-08-17,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-08-17,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-17,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-08-17,haskell,2130,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
