date,language,stargazers,starsToday,description,owner,name,url
2022-08-17,r,3589,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-17,r,1528,4,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-17,r,240,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-08-17,r,122,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-08-17,r,4755,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-08-17,r,316,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-08-17,r,57,1,An annotation package for ggplot plot,junjunlab,jjAnno,https://github.com/junjunlab/jjAnno
2022-08-17,r,344,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-08-17,r,572,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-17,r,181,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-08-17,r,39,0,My GitHub profile README.md with self-updating badges,terrytangyuan,terrytangyuan,https://github.com/terrytangyuan/terrytangyuan
2022-08-17,r,230,2,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-08-17,r,1539,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-08-17,r,187,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-08-17,r,747,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-08-17,r,69,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-08-17,r,594,2,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-08-17,r,629,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-08-17,r,3927,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-17,r,327,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-08-17,r,80,0,R interface to the TileDB Universal Storage Engine,TileDB-Inc,TileDB-R,https://github.com/TileDB-Inc/TileDB-R
2022-08-17,r,0,0,testing r manipulation of options,rmflight,testOptionManipulation,https://github.com/rmflight/testOptionManipulation
2022-08-17,r,0,0,,danielfvi,Nutrients-Aquatic-Foods,https://github.com/danielfvi/Nutrients-Aquatic-Foods
2022-08-17,r,753,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-08-17,r,1041,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
