date,language,stargazers,starsToday,description,owner,name,url
2022-08-17,php,6583,2,"Invoices, Expenses and Tasks built with Laravel and Flutter",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-08-17,php,4383,2,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2022-08-17,php,2419,6,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-08-17,php,8329,4,Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2022-08-17,php,112,9,Laravel package to transform your Laravel application to DDD (inspired by Laravel beyond CRUD by Spatie),regnerisch,laravel-beyond,https://github.com/regnerisch/laravel-beyond
2022-08-17,php,4733,4,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-08-17,php,4216,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-17,php,5735,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-08-17,php,511,2,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-08-17,php,1949,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-08-17,php,1261,0,A skeleton repository for Spatie's Laravel Packages,spatie,package-skeleton-laravel,https://github.com/spatie/package-skeleton-laravel
2022-08-17,php,254,2,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
2022-08-17,php,982,1,WordPress 版 WebStack 导航主题 https://nav.iowen.cn,owen0o0,WebStack,https://github.com/owen0o0/WebStack
2022-08-17,php,6683,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-08-17,php,3323,4,Easily build Eloquent queries from API requests,spatie,laravel-query-builder,https://github.com/spatie/laravel-query-builder
2022-08-17,php,1683,1,"Simple, extensible and powerful enumeration implementation for Laravel.",BenSampo,laravel-enum,https://github.com/BenSampo/laravel-enum
2022-08-17,php,5047,2,Associate files with Eloquent models,spatie,laravel-medialibrary,https://github.com/spatie/laravel-medialibrary
2022-08-17,php,10997,3,Clean Code concepts adapted for PHP,jupeter,clean-code-php,https://github.com/jupeter/clean-code-php
2022-08-17,php,3417,2,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2022-08-17,php,3257,2,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2022-08-17,php,19746,10,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-08-17,php,6113,0,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,fruitcake,laravel-cors,https://github.com/fruitcake/laravel-cors
2022-08-17,php,3115,0,基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,jqhph,dcat-admin,https://github.com/jqhph/dcat-admin
2022-08-17,php,10191,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-08-17,php,9011,0,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
