date,language,stargazers,starsToday,description,owner,name,url
2022-08-17,shell,285,91,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-08-17,shell,63614,43,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-08-17,shell,2706,2,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-08-17,shell,28146,16,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-08-17,shell,88,4,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-08-17,shell,951,7,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-08-17,shell,3911,74,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2022-08-17,shell,32476,39,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-08-17,shell,6440,15,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-08-17,shell,71,16,Material You wallpaper-based dynamic theme for MIUI 13 system apps on Android 12+,MIUI-Monet-Project,Module,https://github.com/MIUI-Monet-Project/Module
2022-08-17,shell,3672,7,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-08-17,shell,2020,1,Real-time collaborative development from the comfort of your favorite tools,MicrosoftDocs,live-share,https://github.com/MicrosoftDocs/live-share
2022-08-17,shell,7123,7,Color Scheme for your Terminal,Gogh-Co,Gogh,https://github.com/Gogh-Co/Gogh
2022-08-17,shell,23399,6,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-08-17,shell,15931,10,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-08-17,shell,27,4,A Power Packed Version Of Telegram Mirror Leech Bot,codewithweeb,WeebZone,https://github.com/codewithweeb/WeebZone
2022-08-17,shell,8575,11,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-08-17,shell,16698,3,Node version management,tj,n,https://github.com/tj/n
2022-08-17,shell,183,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-08-17,shell,15745,3,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-08-17,shell,1564,14,"proxmox ve tools script(debian9+ can use it).Including email, samba, NFS set zfs max ram, nested virtualization ,docker , pci passthrough etc. for english user,please look the end of readme.",ivanhao,pvetools,https://github.com/ivanhao/pvetools
2022-08-17,shell,453,3,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",tj-actions,changed-files,https://github.com/tj-actions/changed-files
2022-08-17,shell,1810,17,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-08-17,shell,900,2,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-08-17,shell,5370,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
