date,language,stargazers,starsToday,description,owner,name,url
2022-08-17,perl,7653,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-08-17,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-08-17,perl,207,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-08-17,perl,0,0,Tapper - dependencies for automation layer,tapper,Task-Tapper-Server-Automation,https://github.com/tapper/Task-Tapper-Server-Automation
2022-08-17,perl,13404,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-08-17,perl,1013,0,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-08-17,perl,249,0,GNU Fortran (and GCC) compilers for macOS,fxcoudert,gfortran-for-macOS,https://github.com/fxcoudert/gfortran-for-macOS
2022-08-17,perl,1693,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-08-17,perl,328,1,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-08-17,perl,657,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-08-17,perl,1089,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-08-17,perl,300,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-08-17,perl,330,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-08-17,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-08-17,perl,14558,11,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-08-17,perl,1561,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-08-17,perl,782,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-08-17,perl,823,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-08-17,perl,51,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-08-17,perl,322,1,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-08-17,perl,1022,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2022-08-17,perl,4074,2,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-08-17,perl,584,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-08-17,perl,14,0,Set of test cases that can be used to test custom implementations of the SecRules language (ModSecurity rules format).,SpiderLabs,secrules-language-tests,https://github.com/SpiderLabs/secrules-language-tests
2022-08-17,perl,1415,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
