date,language,stargazers,starsToday,description,owner,name,url
2022-08-17,kotlin,9212,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-08-17,kotlin,12732,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-08-17,kotlin,1338,3,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-08-17,kotlin,4007,21,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-08-17,kotlin,6436,32,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-08-17,kotlin,1996,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-08-17,kotlin,18226,69,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-08-17,kotlin,3790,6,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-08-17,kotlin,3209,3,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-08-17,kotlin,125,14,Kotlin Symbol Processor to auto-generate extensive sealed classes and interfaces for Android and Kotlin.,skydoves,sealedx,https://github.com/skydoves/sealedx
2022-08-17,kotlin,5527,5,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-08-17,kotlin,4022,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-08-17,kotlin,202,76,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-08-17,kotlin,121,1,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-08-17,kotlin,361,2,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-08-17,kotlin,28025,5,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-08-17,kotlin,834,1,Use your old Android device as an OctoPrint server.,feelfreelinux,octo4a,https://github.com/feelfreelinux/octo4a
2022-08-17,kotlin,2672,7,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-08-17,kotlin,5708,1,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2022-08-17,kotlin,911,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-08-17,kotlin,10048,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-08-17,kotlin,917,17,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-08-17,kotlin,1751,5,An app to view libraries used in apps in your device.,zhaobozhen,LibChecker,https://github.com/zhaobozhen/LibChecker
2022-08-17,kotlin,2382,4,"一个Jetpack结合MVVM的快速开发框架，基于MVVM模式集成谷歌官方推荐的JetPack组件库：LiveData、ViewModel、Lifecycle、Navigation组件 使用Kotlin语言，添加大量拓展函数，简化代码 加入Retrofit网络请求,协程，帮你简化各种操作，让你快速开发项目",hegaojian,JetpackMvvm,https://github.com/hegaojian/JetpackMvvm
2022-08-17,kotlin,2390,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
