date,language,stargazers,starsToday,description,owner,name,url
2024-09-09,haskell,6014,7,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-09-09,haskell,8937,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2024-09-09,haskell,2421,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-09-09,haskell,2645,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-09-09,haskell,33878,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-09-09,haskell,3871,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-09-09,haskell,927,0,Bluespec Compiler (BSC),B-Lang-org,bsc,https://github.com/B-Lang-org/bsc
2024-09-09,haskell,28,0,An llvm pretty printer inspired by the haskell llvm binding,GaloisInc,llvm-pretty,https://github.com/GaloisInc/llvm-pretty
2024-09-09,haskell,60,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-09-09,haskell,1606,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-09-09,haskell,464,1,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-09-09,haskell,3333,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-09-09,haskell,10215,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-09-09,haskell,1135,1,Cryptol: The Language of Cryptography,GaloisInc,cryptol,https://github.com/GaloisInc/cryptol
2024-09-09,haskell,44,0,Go get tested! Github Actions matrix generator for your haskell projects,Kleidukos,get-tested,https://github.com/Kleidukos/get-tested
2024-09-09,haskell,8539,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-09-09,haskell,1178,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-09-09,haskell,2459,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
