date,language,stargazers,starsToday,description,owner,name,url
2024-09-09,python,7152,65,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-09-09,python,5517,137,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,OpenBMB,MiniCPM,https://github.com/OpenBMB/MiniCPM
2024-09-09,python,50974,105,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2024-09-09,python,31128,43,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-09-09,python,12596,28,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-09-09,python,9362,34,An open source multi-tool for exploring and publishing data,simonw,datasette,https://github.com/simonw/datasette
2024-09-09,python,8620,9,A curated list of awesome mathematics resources,rossant,awesome-math,https://github.com/rossant/awesome-math
2024-09-09,python,28010,20,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-09-09,python,24856,216,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2024-09-09,python,84632,75,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2024-09-09,python,35492,14,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-09-09,python,82006,100,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-09-09,python,9197,4,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
