date,language,stargazers,starsToday,description,owner,name,url
2024-09-09,vue,20188,88,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-09-09,vue,9743,9,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-09-09,vue,143,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-09-09,vue,14069,2,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-09-09,vue,8963,0,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2024-09-09,vue,2369,5,Make your first open-source contribution.,DeepSourceCorp,good-first-issue,https://github.com/DeepSourceCorp/good-first-issue
2024-09-09,vue,3158,4,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-09-09,vue,3637,3,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,geekai,https://github.com/yangjian102621/geekai
2024-09-09,vue,4214,15,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-09-09,vue,9105,2,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-09-09,vue,405,3,Modern website builder for modern web pages,frappe,builder,https://github.com/frappe/builder
2024-09-09,vue,5342,0,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-09-09,vue,245,3,"JET Pilot is an open-source Kubernetes desktop client that focuses on less clutter, speed and good looks.",unxsist,jet-pilot,https://github.com/unxsist/jet-pilot
2024-09-09,vue,620,2,Static e-commerce powered by WooCommerce & Nuxt,scottyzen,woonuxt,https://github.com/scottyzen/woonuxt
