date,language,stargazers,starsToday,description,owner,name,url
2024-09-09,javascript,21224,346,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-09-09,javascript,9503,40,The open curriculum for learning web development,TheOdinProject,curriculum,https://github.com/TheOdinProject/curriculum
2024-09-09,javascript,11739,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-09-09,javascript,106437,22,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-09-09,javascript,5665,17,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-09-09,javascript,3718,26,i hate minimalism so...,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-09-09,javascript,84193,27,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-09-09,javascript,347,5,A whatsapp bot based on baileys,lyfe00011,whatsapp-bot,https://github.com/lyfe00011/whatsapp-bot
2024-09-09,javascript,16064,4,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-09-09,javascript,6614,7,markdown preview plugin for (neo)vim,iamcco,markdown-preview.nvim,https://github.com/iamcco/markdown-preview.nvim
2024-09-09,javascript,3072,6,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-09-09,javascript,28409,31,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-09-09,javascript,3599,5,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-09-09,javascript,70542,17,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-09-09,javascript,17524,11,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-09-09,javascript,12677,7,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-09-09,javascript,3206,11,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-09-09,javascript,1531,2,"Bitfocus Companion enables the reasonably priced Elgato Streamdeck and other controllers to be a professional shotbox surface for an increasing amount of different presentation switchers, video playback software and broadcast equipment.",bitfocus,companion,https://github.com/bitfocus/companion
2024-09-09,javascript,9381,9,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-09-09,javascript,5611,16,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
