date,language,stargazers,starsToday,description,owner,name,url
2024-09-09,typescript,1483,274,A Beautiful Private and Secure Desktop Investment Tracking Application,afadil,wealthfolio,https://github.com/afadil/wealthfolio
2024-09-09,typescript,44030,193,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-09-09,typescript,33433,170,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-09-09,typescript,29547,90,"🆙 Upscayl - #1 Free and Open Source AI Image Upscaler for Linux, MacOS and Windows.",upscayl,upscayl,https://github.com/upscayl/upscayl
2024-09-09,typescript,9390,125,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2024-09-09,typescript,3309,5,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-09-09,typescript,3814,116,🧡 Next generation information browser,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-09-09,typescript,29037,39,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-09-09,typescript,4334,1,🦄 🦄 🦄 Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2024-09-09,typescript,11721,29,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-09-09,typescript,5949,5,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-09-09,typescript,585,4,"Learn Modern Full Stack Web 2 and Web 3 Development using Typescript, Next.js 13 Apps, Tailwind CSS, Shadcn UI, Neon, Drizzle ORM, and Sanity",panaverse,learn-nextjs,https://github.com/panaverse/learn-nextjs
2024-09-09,typescript,794,7,The easiest way to get started with LlamaIndex,run-llama,create-llama,https://github.com/run-llama/create-llama
2024-09-09,typescript,8120,144,Build mindmaps with plain text,markmap,markmap,https://github.com/markmap/markmap
2024-09-09,typescript,4344,11,This is a Full Stack app starter with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2024-09-09,typescript,43569,20,"Your backend, minus the hassle.",appwrite,appwrite,https://github.com/appwrite/appwrite
2024-09-09,typescript,45194,70,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
