date,language,stargazers,starsToday,description,owner,name,url
2024-09-09,css,10140,33,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-09-09,css,2343,12,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-09-09,css,772,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-09-09,css,4964,16,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-09-09,css,571,4,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-09-09,css,1032,1,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2024-09-09,css,4000,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-09-09,css,9636,3,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-09-09,css,7903,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-09-09,css,49128,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-09-09,css,680,379,a tui-style discord theme,refact0r,system24,https://github.com/refact0r/system24
2024-09-09,css,2425,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-09-09,css,42429,10,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
