date,language,stargazers,starsToday,description,owner,name,url
2024-07-20,typescript,39731,112,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-07-20,typescript,64152,30,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-07-20,typescript,38211,149,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-07-20,typescript,6057,17,MapLibre GL JS - Interactive vector tile maps in the browser,maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2024-07-20,typescript,1947,65,m3u8[m3u8-downloader] 视频在线提取工具 流媒体下载 、视频下载 、 m3u8下载 、 B站视频下载 桌面客户端 windows mac,caorushizi,mediago,https://github.com/caorushizi/mediago
2024-07-20,typescript,6108,14,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-07-20,typescript,38206,26,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-07-20,typescript,4825,25,"🪢 Open source LLM engineering platform: Observability, metrics, evals, prompt management, playground, datasets. Integrates with LlamaIndex, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-07-20,typescript,3435,3,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2024-07-20,typescript,160827,43,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-07-20,typescript,1329,32,🥧 The Cross-Platform Pie Menu.,kando-menu,kando,https://github.com/kando-menu/kando
2024-07-20,typescript,92550,24,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-07-20,typescript,27816,56,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-07-20,typescript,20948,26,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-07-20,typescript,95295,17,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-07-20,typescript,4147,3,🏆 Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2024-07-20,typescript,69603,150,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
2024-07-20,typescript,16603,8,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-07-20,typescript,39405,25,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-07-20,typescript,31997,21,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2024-07-20,typescript,33742,5,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-07-20,typescript,14970,14,"Radix Primitives is an open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
