date,language,stargazers,starsToday,description,owner,name,url
2024-07-20,php,2385,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-07-20,php,6899,9,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2024-07-20,php,12728,4,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2024-07-20,php,21979,6,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-07-20,php,14419,11,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2024-07-20,php,7683,7,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,krayin,laravel-crm,https://github.com/krayin/laravel-crm
2024-07-20,php,4015,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-07-20,php,16623,8,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2024-07-20,php,10471,9,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-07-20,php,10633,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2024-07-20,php,8458,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-07-20,php,7741,5,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2024-07-20,php,20786,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-07-20,php,23055,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-07-20,php,2387,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2024-07-20,php,31859,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-07-20,php,21127,7,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-07-20,php,26912,43,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-07-20,php,1501,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2024-07-20,php,770,3,"The base version of NexoPOS, which is a web-Based Point Of Sale (POS) System build with Laravel, TailwindCSS, and Vue.Js.",Blair2004,NexoPOS,https://github.com/Blair2004/NexoPOS
