date,language,stargazers,starsToday,description,owner,name,url
2024-07-20,kotlin,8092,9,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-07-20,kotlin,2721,6,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2024-07-20,kotlin,5936,4,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-07-20,kotlin,8101,11,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-07-20,kotlin,17926,26,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-07-20,kotlin,15446,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-07-20,kotlin,10508,3,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-07-20,kotlin,32536,34,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-07-20,kotlin,9187,20,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-07-20,kotlin,3410,5,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2024-07-20,kotlin,5346,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2024-07-20,kotlin,44122,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-07-20,kotlin,1233,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-07-20,kotlin,1533,0,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2024-07-20,kotlin,1328,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-07-20,kotlin,70,1,Technical assessment for hiring,bbc,software-engineering-technical-assessments,https://github.com/bbc/software-engineering-technical-assessments
2024-07-20,kotlin,29252,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-07-20,kotlin,8216,12,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-07-20,kotlin,7713,2,"🗡️ Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2024-07-20,kotlin,4548,12,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-07-20,kotlin,23361,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-07-20,kotlin,2793,0,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
