date,language,stargazers,starsToday,description,owner,name,url
2023-06-09,lua,290,22,"Easily create and manage predefined window layouts, bringing a new edge to your workflow",folke,edgy.nvim,https://github.com/folke/edgy.nvim
2023-06-09,lua,11960,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-09,lua,35015,16,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-09,lua,11,0,A public FiveM Roleplay server for all to use.,Project-Phoenix-FiveM,ProjectPhoenix,https://github.com/Project-Phoenix-FiveM/ProjectPhoenix
2023-06-09,lua,1037,2,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2023-06-09,lua,283,16,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-06-09,lua,1714,3,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-06-09,lua,3252,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-06-09,lua,331,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-06-09,lua,10287,13,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-06-09,lua,5275,16,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-06-09,lua,9677,10,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-06-09,lua,1170,2,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2023-06-09,lua,22,1,An mpv plugin for cutting videos incredibly quickly.,jankozik,mpvplugin-videocut,https://github.com/jankozik/mpvplugin-videocut
2023-06-09,lua,142,9,Just ask an otter!,jmbuhr,otter.nvim,https://github.com/jmbuhr/otter.nvim
2023-06-09,lua,1072,0,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-06-09,lua,414,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-06-09,lua,6555,8,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-06-09,lua,705,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-06-09,lua,133,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-06-09,lua,2169,3,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2023-06-09,lua,1806,1,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-06-09,lua,4022,4,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-06-09,lua,3154,7,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-06-09,lua,528,5,Neovim plugin for splitting/joining blocks of code,Wansmer,treesj,https://github.com/Wansmer/treesj
