date,language,stargazers,starsToday,description,owner,name,url
2023-06-09,html,5049,8,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2023-06-09,html,6039,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-06-09,html,727,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-06-09,html,1100,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2023-06-09,html,24470,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-06-09,html,6181,1,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,pdfs,https://github.com/tpn/pdfs
2023-06-09,html,5728,22,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-06-09,html,4338,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-06-09,html,34802,13,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-06-09,html,950,3,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-06-09,html,3752,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-06-09,html,27930,7,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-06-09,html,12,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2023-06-09,html,6600,7,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-06-09,html,415,2,"the original, transparent ransomware claim tracker 🥷🏼",joshhighet,ransomwatch,https://github.com/joshhighet/ransomwatch
2023-06-09,html,371,2,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif,esp-box,https://github.com/espressif/esp-box
2023-06-09,html,23897,19,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-06-09,html,1031,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-09,html,28,0,Apache Pulsar Site,apache,pulsar-site,https://github.com/apache/pulsar-site
2023-06-09,html,765,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-06-09,html,1773,6,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-06-09,html,177,2,Full RTL Package - Easy To Use - RTL Direction - Package For Iranian's,4xmen,Web-Package-RTL,https://github.com/4xmen/Web-Package-RTL
2023-06-09,html,700,1,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2023-06-09,html,3871,5,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-06-09,html,688,5,Beej's Guide to Network Programming source,beejjorgensen,bgnet,https://github.com/beejjorgensen/bgnet
