date,language,stargazers,starsToday,description,owner,name,url
2023-06-09,python,9495,326,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-06-09,python,5900,1805,"<> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-06-09,python,626,354,"OpenDAN is an open source Personal AI OS , which consolidates various AI modules in one place for your personal use.",fiatrete,OpenDAN-Personal-AI-OS,https://github.com/fiatrete/OpenDAN-Personal-AI-OS
2023-06-09,python,3349,551,"It's React, but in Python",reactive-python,reactpy,https://github.com/reactive-python/reactpy
2023-06-09,python,7261,50,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-06-09,python,48270,23,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-06-09,python,20419,71,Let us control diffusion models!,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-06-09,python,486,100,Decoupling Reasoning from Observations for Efficient Augmented Language Models,billxbf,ReWOO,https://github.com/billxbf/ReWOO
2023-06-09,python,5327,63,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2023-06-09,python,2435,16,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-06-09,python,1332,10,Automated dense category annotation engine that serves as the initial semantic labeling for the Segment Anything dataset (SA-1B).,fudan-zvg,Semantic-Segment-Anything,https://github.com/fudan-zvg/Semantic-Segment-Anything
2023-06-09,python,2099,53,Open source short video automatic generation tool,SCUTlihaoyu,open-chat-video-editor,https://github.com/SCUTlihaoyu/open-chat-video-editor
2023-06-09,python,509,23,"This is my video documentation. Here you'll find code-snippets, technical documentation, templates, command reference, and whatever is needed for all my YouTube Videos.",ChristianLempa,videos,https://github.com/ChristianLempa/videos
2023-06-09,python,16492,11,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2023-06-09,python,174,18,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),hiyouga,LLaMA-Efficient-Tuning,https://github.com/hiyouga/LLaMA-Efficient-Tuning
2023-06-09,python,46046,314,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-06-09,python,532,49,MeZO: Fine-Tuning Language Models with Just Forward Passes. https://arxiv.org/abs/2305.17333,princeton-nlp,MeZO,https://github.com/princeton-nlp/MeZO
2023-06-09,python,8487,102,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-06-09,python,3589,2,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2023-06-09,python,1040,179,CodeTF: One-stop Transformer Library for State-of-the-art Code LLM,salesforce,CodeTF,https://github.com/salesforce/CodeTF
2023-06-09,python,2324,14,OpenMMLab Pre-training Toolbox and Benchmark,open-mmlab,mmpretrain,https://github.com/open-mmlab/mmpretrain
2023-06-09,python,2542,9,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,retos-programacion-2023,https://github.com/mouredev/retos-programacion-2023
2023-06-09,python,483,24,An open-source chatgpt tool ecosystem where you can combine tools with chatgpt and use natural language to do anything.,goldfishh,chatgpt-tool-hub,https://github.com/goldfishh/chatgpt-tool-hub
2023-06-09,python,6690,41,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-06-09,python,4079,2,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
