date,language,stargazers,starsToday,description,owner,name,url
2023-06-09,php,3066,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-06-09,php,132,5,DX oriented task runner and command launcher built with PHP.,jolicode,castor,https://github.com/jolicode/castor
2023-06-09,php,3189,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-06-09,php,4753,4,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-06-09,php,2259,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-06-09,php,8103,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-06-09,php,11538,4,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-06-09,php,6203,11,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-06-09,php,11972,1,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-06-09,php,2289,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-06-09,php,1663,4,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,krayin,laravel-crm,https://github.com/krayin/laravel-crm
2023-06-09,php,235,7,Alipay global Third Party SDK with Authorization and Auto debit. Alipay 国际版 A+ 接口第三方 PHP SDK，实现了现金支付、用户授权、自动代扣和 RSA2 加密异步通知应答，示例完整，使用简单,mantoufan,alipay-global-sdk-php,https://github.com/mantoufan/alipay-global-sdk-php
2023-06-09,php,1485,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2023-06-09,php,392,9,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-06-09,php,4555,16,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-06-09,php,4712,2,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-06-09,php,19593,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-06-09,php,29630,10,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-06-09,php,5057,3,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2023-06-09,php,454,2,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,hitrov,oci-arm-host-capacity,https://github.com/hitrov/oci-arm-host-capacity
2023-06-09,php,28419,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-06-09,php,73674,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-06-09,php,9535,3,A REPL for PHP,bobthecow,psysh,https://github.com/bobthecow/psysh
2023-06-09,php,1935,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-06-09,php,1197,9,Generate API documentation for humans from your Laravel codebase.,knuckleswtf,scribe,https://github.com/knuckleswtf/scribe
