date,language,stargazers,starsToday,description,owner,name,url
2023-06-09,css,7320,6,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-06-09,css,264,11,unleashing the power of eww!,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-06-09,css,8212,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-09,css,2904,3,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-06-09,css,9481,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-06-09,css,15286,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-06-09,css,8791,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-06-09,css,446,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-06-09,css,184,0,Explore Amazing Buttons animation for your next project. An initiative by GDSC-DYPCOE for Hactoberfest.,Spyware007,Animating-Buttons,https://github.com/Spyware007/Animating-Buttons
2023-06-09,css,4122,5,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-06-09,css,598,7,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-09,css,4286,4,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-06-09,css,4096,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-06-09,css,5068,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-06-09,css,6154,2,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2023-06-09,css,44,0,The Prism Launcher website.,PrismLauncher,prismlauncher.org,https://github.com/PrismLauncher/prismlauncher.org
2023-06-09,css,1929,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-06-09,css,11,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2023-06-09,css,1,0,Starter files for the MTM6201 - Web Dev II - Picture This assignment,MTM6201-Web-Dev-II,Picture-This,https://github.com/MTM6201-Web-Dev-II/Picture-This
2023-06-09,css,32,0,,chenxudong2020,Padavan-build,https://github.com/chenxudong2020/Padavan-build
2023-06-09,css,11,0,"Theme based on Tsukino mito Album cover Moon Rabbits Dream About Virtual | Support server: https://discord.gg/PsNtzGeHuW",zuzumi-f,Moon-Rabbits-Dream-About-Virtual,https://github.com/zuzumi-f/Moon-Rabbits-Dream-About-Virtual
2023-06-09,css,352,1,Paper Dashboard is a Bootstrap Admin Panel which combines soft colors with beautiful typography and spacious cards and graphics.,creativetimofficial,paper-dashboard,https://github.com/creativetimofficial/paper-dashboard
2023-06-09,css,145,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-06-09,css,6545,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-06-09,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
