date,language,stargazers,starsToday,description,owner,name,url
2023-06-09,r,826,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-09,r,1618,4,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-09,r,1827,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-09,r,264,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-06-09,r,502,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-09,r,840,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-09,r,1149,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-06-09,r,291,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-09,r,3306,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-06-09,r,464,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-09,r,5942,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-09,r,226,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-09,r,463,3,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-09,r,3983,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-06-09,r,1127,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-06-09,r,5030,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-09,r,126,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-09,r,1537,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-06-09,r,2222,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-06-09,r,431,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-06-09,r,1722,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-06-09,r,4466,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-09,r,230,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-06-09,r,1713,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-06-09,r,0,0,Simple flattened (sparse) arrays in R,jrnold,flatter,https://github.com/jrnold/flatter
