date,language,stargazers,starsToday,description,owner,name,url
2023-10-15,r,4131,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-10-15,r,1947,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-15,r,540,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-15,r,533,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-15,r,914,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-15,r,312,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-15,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-10-15,r,159,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-15,r,1,0,code and documentation related to the South Africa Biodiversity Data Pipeline for Wetlands and Waterbirds (BIRDIE) project,AfricaBirdData,BIRDIE,https://github.com/AfricaBirdData/BIRDIE
2023-10-15,r,9,0,"A framework for creating listings of raw data that include specialized formatting, headers, footers, referential footnotes, and pagination.",insightsengineering,formatters,https://github.com/insightsengineering/formatters
2023-10-15,r,152,1,Tasks Integrating Continuously: CI-Agnostic Workflow Definitions,ropensci,tic,https://github.com/ropensci/tic
2023-10-15,r,3,0,An R package to quantify habitat-induced degradation of (animal) acoustic signals,maRce10,baRulho,https://github.com/maRce10/baRulho
2023-10-15,r,919,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-15,r,255,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-15,r,408,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-10-15,r,70,1,Superlatively-fast fuzzy-joins in R,beniaminogreen,zoomerjoin,https://github.com/beniaminogreen/zoomerjoin
2023-10-15,r,4,0,knitr example,haven-jeon,knitr_example,https://github.com/haven-jeon/knitr_example
2023-10-15,r,520,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-15,r,126,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-10-15,r,3,0,shiny widgets for teal applications,insightsengineering,teal.widgets,https://github.com/insightsengineering/teal.widgets
2023-10-15,r,1190,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-15,r,41,0,c3 HTMLWidget Ploting,mrjoh3,c3,https://github.com/mrjoh3/c3
2023-10-15,r,844,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-10-15,r,462,3,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-15,r,1779,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
