date,language,stargazers,starsToday,description,owner,name,url
2023-10-15,markdown,9387,1,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-10-15,markdown,120205,25,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-10-15,markdown,4383,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-10-15,markdown,8236,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-10-15,markdown,14607,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-10-15,markdown,2258,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-10-15,markdown,1412,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-10-15,markdown,1,0,CSUnibo official home page,csunibo,csunibo.github.io,https://github.com/csunibo/csunibo.github.io
2023-10-15,markdown,133,1,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-10-15,markdown,25334,15,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-10-15,markdown,1384,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-10-15,markdown,3140,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-10-15,markdown,1457,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-10-15,markdown,510,0,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2023-10-15,markdown,4185,3,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-10-15,markdown,13790,1,⬆️ Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-10-15,markdown,2638,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-10-15,markdown,3756,0,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-10-15,markdown,4236,1,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-10-15,markdown,1149,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
