date,language,stargazers,starsToday,description,owner,name,url
2023-10-15,python,6210,117,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-10-15,python,260287,236,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-10-15,python,701,119,a state-of-the-art-level open visual language model,THUDM,CogVLM,https://github.com/THUDM/CogVLM
2023-10-15,python,43537,115,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-10-15,python,3785,1,"Collection of library stubs for Python, with static types",python,typeshed,https://github.com/python/typeshed
2023-10-15,python,185,28,LangServe,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2023-10-15,python,292,45,Show-1: Marrying Pixel and Latent Diffusion Models for Text-to-Video Generation,showlab,Show-1,https://github.com/showlab/Show-1
2023-10-15,python,729,70,"Official implementation of ""Separate Anything You Describe""",Audio-AGI,AudioSep,https://github.com/Audio-AGI/AudioSep
2023-10-15,python,201,22,"The official repo of Aquila2 series proposed by BAAI, including pretrained & chat large language models.",FlagAI-Open,Aquila2,https://github.com/FlagAI-Open/Aquila2
2023-10-15,python,4726,21,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,ihebski,DefaultCreds-cheat-sheet,https://github.com/ihebski/DefaultCreds-cheat-sheet
2023-10-15,python,46143,59,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-10-15,python,187,41,,lukeboi,scroll-first-letters,https://github.com/lukeboi/scroll-first-letters
2023-10-15,python,19135,5,"Saleor Core: the high performance, composable, headless commerce API.",saleor,saleor,https://github.com/saleor/saleor
2023-10-15,python,18186,20,MindsDB connects AI models to datasources.,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-10-15,python,1121,104,Machine Learning Engineering Guides and Tools,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2023-10-15,python,72,8,,EvanZhouDev,donut-py,https://github.com/EvanZhouDev/donut-py
2023-10-15,python,2748,2,OpenMMLab Pre-training Toolbox and Benchmark,open-mmlab,mmpretrain,https://github.com/open-mmlab/mmpretrain
2023-10-15,python,4465,21,⏩ the open-source autopilot for software development—bring the power of ChatGPT to VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2023-10-15,python,5106,35,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",LibreTranslate,LibreTranslate,https://github.com/LibreTranslate/LibreTranslate
2023-10-15,python,13832,29,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-10-15,python,27903,37,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-10-15,python,14338,4,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2023-10-15,python,19723,13,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-10-15,python,547,3,Reference implementation for DPO (Direct Preference Optimization),eric-mitchell,direct-preference-optimization,https://github.com/eric-mitchell/direct-preference-optimization
2023-10-15,python,113385,119,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
