date,language,stargazers,starsToday,description,owner,name,url
2023-10-15,rust,91159,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-10-15,rust,13219,11,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-10-15,rust,154,16,A space fleet programming game,rlane,oort3,https://github.com/rlane/oort3
2023-10-15,rust,27973,12,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-10-15,rust,2271,0,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-10-15,rust,26757,10,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-10-15,rust,30227,198,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-10-15,rust,13683,5,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-10-15,rust,13267,18,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2023-10-15,rust,5619,12,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-10-15,rust,2209,49,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-10-15,rust,20894,16,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-10-15,rust,4326,21,Build & ship backends without writing any infrastructure files.,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-10-15,rust,23239,174,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-10-15,rust,457,170,Common linear algebra in rust,Snojj25,linalg-rs,https://github.com/Snojj25/linalg-rs
2023-10-15,rust,18733,9,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-10-15,rust,16303,10,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-10-15,rust,10649,7,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-10-15,rust,7974,3,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-10-15,rust,48482,255,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-10-15,rust,10118,18,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-10-15,rust,28680,11,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-10-15,rust,2993,15,Multiplayer at the speed of light,clockworklabs,SpacetimeDB,https://github.com/clockworklabs/SpacetimeDB
2023-10-15,rust,12164,11,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-10-15,rust,13916,29,🤖 Just a command runner,casey,just,https://github.com/casey/just
