date,language,stargazers,starsToday,description,owner,name,url
2023-10-15,haskell,9022,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-15,haskell,4347,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-10-15,haskell,393,9,a challenge for Haskell beginners,lsmor,snake-fury,https://github.com/lsmor/snake-fury
2023-10-15,haskell,4114,2,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-10-15,haskell,726,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-10-15,haskell,2534,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-10-15,haskell,2967,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-10-15,haskell,90,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-10-15,haskell,5329,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-10-15,haskell,211,0,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-10-15,haskell,2225,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-10-15,haskell,8300,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-10-15,haskell,3,0,"First-order, linear-chain conditional random fields with position-wise constraints over label values",kawu,crf-chain1-constrained,https://github.com/kawu/crf-chain1-constrained
2023-10-15,haskell,20,1,,Zelenya,elephants,https://github.com/Zelenya/elephants
2023-10-15,haskell,30179,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-15,haskell,7294,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-10-15,haskell,219,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-10-15,haskell,894,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-15,haskell,21197,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-15,haskell,7,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-10-15,haskell,2028,0,Terminal-based presentations using Pandoc,jaspervdj,patat,https://github.com/jaspervdj/patat
