date,language,stargazers,starsToday,description,owner,name,url
2023-10-15,css,30994,43,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-10-15,css,8509,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-15,css,5245,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-10-15,css,6831,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-15,css,254,1,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2023-10-15,css,18510,3,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-10-15,css,154,1,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-10-15,css,4480,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-10-15,css,13757,9,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-10-15,css,219,2,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-10-15,css,78709,8,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-10-15,css,603,3,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-10-15,css,60,1,"Fast, Precise, Cartesian, FDM 3D Printer",lhndo,LH-Stinger,https://github.com/lhndo/LH-Stinger
2023-10-15,css,322,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-10-15,css,2760,3,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-10-15,css,125,4,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-10-15,css,4,0,A simple checklist based website to Ensure effective last Moment Revision and Efficient Learning,UjjwalSharma01,checklist,https://github.com/UjjwalSharma01/checklist
2023-10-15,css,16151,2,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2023-10-15,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-10-15,css,14,0,,jaiswaladi246,Petclinic,https://github.com/jaiswaladi246/Petclinic
2023-10-15,css,8,6,All open source enthusiastic are Welcome !!,Niraj-1729,Hacktoberfest,https://github.com/Niraj-1729/Hacktoberfest
2023-10-15,css,121,1,Unofficial Incognito easy deployment version with TompHTTP bare server included.,amethystnetwork-dev,Incognito,https://github.com/amethystnetwork-dev/Incognito
2023-10-15,css,16160,1,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-10-15,css,77,2,一款自制的Markdown主题！,HappySimple,Typora-theme-Happysimple,https://github.com/HappySimple/Typora-theme-Happysimple
2023-10-15,css,74,2,Web-based firmware patcher for various Quansheng radios,whosmatt,uvmod,https://github.com/whosmatt/uvmod
