date,language,stargazers,starsToday,description,owner,name,url
2023-10-15,vue,5224,3,✨✨✨ Geeker Admin，基于 Vue3.3、TypeScript、Vite4、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-10-15,vue,736,527,Beautiful API references from Swagger/OpenAPI files ✨,scalar,scalar,https://github.com/scalar/scalar
2023-10-15,vue,18799,4,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-10-15,vue,136,1,"快速定制中国传统节日头像，国庆国旗头像。customize avatars for traditional Chinese festivals such as National Day, Mid-Autumn Festival, and Spring Festival.""",xiaoli1999,custom-avatar,https://github.com/xiaoli1999/custom-avatar
2023-10-15,vue,2586,4,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-10-15,vue,2524,10,"A fully-featured multi-user ChatGPT Web system, with Plus account or API as providers.",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-10-15,vue,27243,12,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-10-15,vue,53693,2,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-10-15,vue,4236,28,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-10-15,vue,8603,2,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2023-10-15,vue,4155,24,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-10-15,vue,9480,1,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2023-10-15,vue,5468,11,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-10-15,vue,4139,3,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2023-10-15,vue,2871,2,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-10-15,vue,22028,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-10-15,vue,3667,1,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-10-15,vue,5562,0,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2023-10-15,vue,1325,2,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss + Nuxt Layer,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-10-15,vue,1025,9,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2023-10-15,vue,337,0,Openpose editor for ControlNet. Full hand/face support.,huchenlei,sd-webui-openpose-editor,https://github.com/huchenlei/sd-webui-openpose-editor
2023-10-15,vue,4737,3,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2023-10-15,vue,540,6,🎉vue-bag-admin，采用Vite4、Vue3、TypeScript、JavaScript构建，支持多种写法和调用，完整的框架体系，响应式中后台管理系统,hangjob,vue-bag-admin,https://github.com/hangjob/vue-bag-admin
2023-10-15,vue,2854,1,A free programming font with cursive italics and ligatures. Donations welcome ❤️,rubjo,victor-mono,https://github.com/rubjo/victor-mono
2023-10-15,vue,465,0,This is the frontend (VueJS) of the Youtube clone called VueTube.,techreagan,vue-nodejs-youtube-clone,https://github.com/techreagan/vue-nodejs-youtube-clone
