date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,php,9235,4,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-05-19,php,264,37,WordPress running on an SQLite database,stokry,wp-sqlite,https://github.com/stokry/wp-sqlite
2022-05-19,php,89,28,A simple wallet implementation for Laravel.,stephenjude,laravel-wallet,https://github.com/stephenjude/laravel-wallet
2022-05-19,php,6110,7,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-05-19,php,7813,0,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-05-19,php,5301,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-05-19,php,7508,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-05-19,php,26535,9,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-05-19,php,1220,6,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-05-19,php,14002,9,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-05-19,php,6438,3,Annotations Docblock Parser,doctrine,annotations,https://github.com/doctrine/annotations
2022-05-19,php,1822,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-05-19,php,18410,6,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-05-19,php,288,5,A single file drop-in for using a SQLite database with WordPress. Based on the original SQLite Integration plugin.,aaemnnosttv,wp-sqlite-db,https://github.com/aaemnnosttv/wp-sqlite-db
2022-05-19,php,6484,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-05-19,php,3127,1,Supercharge your Laravel application's performance.,laravel,octane,https://github.com/laravel/octane
2022-05-19,php,3438,4,The Yaml component loads and dumps YAML files.,symfony,yaml,https://github.com/symfony/yaml
2022-05-19,php,6919,4,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,symfony,var-dumper,https://github.com/symfony/var-dumper
2022-05-19,php,3741,3,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,symfony,dependency-injection,https://github.com/symfony/dependency-injection
2022-05-19,php,7008,6,The Process component executes commands in sub-processes.,symfony,process,https://github.com/symfony/process
2022-05-19,php,15414,7,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-05-19,php,917,3,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-05-19,php,2821,4,"Craft is a flexible, extensible platform for creating bespoke digital experiences.",craftcms,cms,https://github.com/craftcms/cms
2022-05-19,php,2096,2,"With the Serializer component it's possible to handle serializing data structures, including object graphs, into array structures or other formats like XML and JSON. It can also handle deserializing XML and JSON back to object graphs.",symfony,serializer,https://github.com/symfony/serializer
2022-05-19,php,8744,3,,phpDocumentor,ReflectionCommon,https://github.com/phpDocumentor/ReflectionCommon
