date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,perl,15570,4,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-05-19,perl,12964,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-05-19,perl,14051,3,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-05-19,perl,772,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-05-19,perl,5,0,Skripte für die Mitgliederverwaltung,PiratenHi,Mitgliederverwaltung,https://github.com/PiratenHi/Mitgliederverwaltung
2022-05-19,perl,198,38,Uncurled - everything I know and learned about running and maintaining Open Source projects for three decades.,bagder,uncurled,https://github.com/bagder/uncurled
2022-05-19,perl,49,0,cstyle-based JavaScript style checker,TritonDataCenter,jsstyle,https://github.com/TritonDataCenter/jsstyle
2022-05-19,perl,406,1,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2022-05-19,perl,268,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-05-19,perl,989,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2022-05-19,perl,559,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-05-19,perl,42,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-05-19,perl,48,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-05-19,perl,238,1,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-05-19,perl,753,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-05-19,perl,636,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-05-19,perl,735,0,Ásbrú Connection Manager is a user interface that helps organizing remote terminal sessions and automating repetitive tasks.,asbru-cm,asbru-cm,https://github.com/asbru-cm/asbru-cm
2022-05-19,perl,1042,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-05-19,perl,765,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-05-19,perl,4,0,[TO BE DELETED] Clone of AWS Cloudwatch Monitor Scripts + report inodes,instacart,aws-scripts-mon,https://github.com/instacart/aws-scripts-mon
2022-05-19,perl,2,0,,jadeallenx,perl-Stackato-Demo,https://github.com/jadeallenx/perl-Stackato-Demo
2022-05-19,perl,3,0,irc bot for crawl development,doy,crawlbot,https://github.com/doy/crawlbot
2022-05-19,perl,7522,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-05-19,perl,226,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-05-19,perl,1747,3,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
