date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,r,470,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-19,r,428,41,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-05-19,r,1448,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-19,r,762,1,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2022-05-19,r,41,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-05-19,r,732,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-05-19,r,419,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-05-19,r,218,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-05-19,r,631,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-05-19,r,2180,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-05-19,r,287,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-19,r,3480,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-19,r,1011,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-05-19,r,4667,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-19,r,5428,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-19,r,3872,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-19,r,178,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-05-19,r,21,0,TR-808 Drum Machine for R,coolbutuseless,tr808r,https://github.com/coolbutuseless/tr808r
2022-05-19,r,164,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-05-19,r,30,2,Wrappers to Make Beautiful ggplot2 Visualisation Simpler,davidhodge931,ggblanket,https://github.com/davidhodge931/ggblanket
2022-05-19,r,320,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-05-19,r,2185,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-05-19,r,336,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-05-19,r,994,1,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-05-19,r,734,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
