date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,javascript,14812,61,Ethereum JavaScript API,ChainSafe,web3.js,https://github.com/ChainSafe/web3.js
2022-05-19,javascript,2641,37,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2022-05-19,javascript,6540,4,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2022-05-19,javascript,188088,59,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-19,javascript,22073,18,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-05-19,javascript,42,11,"SmartTrip is a comprehensive Trip Planning Website for Travelers, which combines attractionsrecommendations, Airbnb recommendations, and route planning in one, providing travelers with a moreconvenient and time-saving traveling experience.",lchencc,smart_trip,https://github.com/lchencc/smart_trip
2022-05-19,javascript,61060,14,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2022-05-19,javascript,28701,47,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-05-19,javascript,52,4,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-05-19,javascript,5179,21,An open-source online reverse dictionary.,thunlp,WantWords,https://github.com/thunlp/WantWords
2022-05-19,javascript,54,6,给pdf文件增加签章并导出pdf,hibem,PDFSigner,https://github.com/hibem/PDFSigner
2022-05-19,javascript,7798,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-05-19,javascript,22031,10,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-05-19,javascript,41282,84,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-05-19,javascript,17283,37,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-05-19,javascript,6569,9,gRPC for Web Clients,grpc,grpc-web,https://github.com/grpc/grpc-web
2022-05-19,javascript,1895,3,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2022-05-19,javascript,9002,2,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-05-19,javascript,9864,19,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-05-19,javascript,2123,4,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-05-19,javascript,196,20,"100 Modern CSS Buttons, Free And Royalty Free.",eludadev,css-buttons,https://github.com/eludadev/css-buttons
2022-05-19,javascript,8403,12,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-05-19,javascript,4269,4,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-05-19,javascript,19333,15,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-05-19,javascript,13226,42,"Budibase is a low-code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more",Budibase,budibase,https://github.com/Budibase/budibase
