date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,lua,9207,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-05-19,lua,2174,12,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-05-19,lua,30,1,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-05-19,lua,27,0,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2022-05-19,lua,31876,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-05-19,lua,1230,1,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2022-05-19,lua,98,1,"Addon for World of Warcraft, does combat analyzes offering clean visual data for the player",Tercioo,Details-Damage-Meter,https://github.com/Tercioo/Details-Damage-Meter
2022-05-19,lua,2896,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-05-19,lua,1372,3,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-05-19,lua,21,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-05-19,lua,8,1,Circular Progressbar,Project-Sloth,progressbar,https://github.com/Project-Sloth/progressbar
2022-05-19,lua,2782,8,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-05-19,lua,378,4,Neovim 配置实战：从 0 到 1 打造自己的 IDE,nshen,learn-neovim-lua,https://github.com/nshen/learn-neovim-lua
2022-05-19,lua,1169,5,"A small, documented, and featureful neovim starter config",nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-05-19,lua,153,0,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-05-19,lua,28,0,"Player ESP for Roblox, fully undetectable, uses Synapse's built in drawing API",ic3w0lf22,Unnamed-ESP,https://github.com/ic3w0lf22/Unnamed-ESP
2022-05-19,lua,36,1,fivem-appearance for qb-core with Tattoos support,iLLeniumStudios,fivem-appearance,https://github.com/iLLeniumStudios/fivem-appearance
2022-05-19,lua,23,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-05-19,lua,183,1,"Modular, lightweight, non-intrusive approach to boss encounter warnings.",BigWigsMods,BigWigs,https://github.com/BigWigsMods/BigWigs
2022-05-19,lua,525,0,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2022-05-19,lua,167,1,"The ultimate encounter helper (for Retail) to give you fight info that's easy to process at a glance. DBM aims to focus on what's happening to you, and what YOU need to do about it.",DeadlyBossMods,DBM-Retail,https://github.com/DeadlyBossMods/DBM-Retail
2022-05-19,lua,30,0,Documentation for LÖVR,bjornbytes,lovr-docs,https://github.com/bjornbytes/lovr-docs
2022-05-19,lua,566,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-05-19,lua,72,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-05-19,lua,13,0,QBCore Local Store Machine Systems/Functions,Constant-Development,cr-storeextras,https://github.com/Constant-Development/cr-storeextras
