date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,kotlin,3075,255,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-05-19,kotlin,10769,10,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-19,kotlin,1134,0,Multiple samples showing the best practices in storage APIs on Android.,android,storage-samples,https://github.com/android/storage-samples
2022-05-19,kotlin,12518,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-05-19,kotlin,21860,7,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-05-19,kotlin,8770,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-05-19,kotlin,68,6,An Android app for keeping tracks of books you have read.,mateusz-bak,openreads-android,https://github.com/mateusz-bak/openreads-android
2022-05-19,kotlin,40761,17,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-05-19,kotlin,6898,5,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-05-19,kotlin,550,6,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-05-19,kotlin,4983,3,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-05-19,kotlin,992,4,Mirai HTTP API (console) plugin,project-mirai,mirai-api-http,https://github.com/project-mirai/mirai-api-http
2022-05-19,kotlin,587,6,Multiple samples showing the best practices in performance on Android.,android,performance-samples,https://github.com/android/performance-samples
2022-05-19,kotlin,2519,1,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2022-05-19,kotlin,9283,21,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-05-19,kotlin,42156,14,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-05-19,kotlin,9844,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-05-19,kotlin,2854,6,"A simple calendar with events, customizable widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2022-05-19,kotlin,2838,12,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-05-19,kotlin,2367,7,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-05-19,kotlin,6198,7,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-05-19,kotlin,768,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-05-19,kotlin,11774,25,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-19,kotlin,3590,5,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-05-19,kotlin,1888,1,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
