date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,typescript,47127,43,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-05-19,typescript,10127,36,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-05-19,typescript,3673,12,"A simple, maximally extensible, dependency minimized framework for building modern Ethereum dApps",NoahZinsmeister,web3-react,https://github.com/NoahZinsmeister/web3-react
2022-05-19,typescript,1685,259,Build terminal styled websites in minutes!,Cveinnt,LiveTerm,https://github.com/Cveinnt/LiveTerm
2022-05-19,typescript,346090,54,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-19,typescript,2156,60,"A high-performance data index and query language over Markdown files, for https://obsidian.md/.",blacksmithgu,obsidian-dataview,https://github.com/blacksmithgu/obsidian-dataview
2022-05-19,typescript,51068,27,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-05-19,typescript,17854,160,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-05-19,typescript,6472,10,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-05-19,typescript,11092,22,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-05-19,typescript,46944,21,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-05-19,typescript,286,37,"Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps.",meienberger,runtipi,https://github.com/meienberger/runtipi
2022-05-19,typescript,6291,4,Official Sentry SDKs for JavaScript. We're hiring https://grnh.se/ca81c1701us,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-05-19,typescript,17461,27,"A client side, offline-first, reactive database for JavaScript Applications",pubkey,rxdb,https://github.com/pubkey/rxdb
2022-05-19,typescript,15948,33,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-05-19,typescript,16975,33,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-05-19,typescript,70990,31,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-05-19,typescript,11195,5,A highly interactive data-driven visualization grammar for statistical charts.,antvis,G2,https://github.com/antvis/G2
2022-05-19,typescript,58239,31,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-05-19,typescript,2967,3,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-05-19,typescript,11591,6,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-05-19,typescript,3022,5,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-05-19,typescript,16373,33,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-05-19,typescript,16388,13,"Make images smaller using best-in-class codecs, right in the browser.",GoogleChromeLabs,squoosh,https://github.com/GoogleChromeLabs/squoosh
2022-05-19,typescript,1907,5,Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
