date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,go,143,16,Examples for Kitex.,cloudwego,kitex-examples,https://github.com/cloudwego/kitex-examples
2022-05-19,go,4768,57,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-05-19,go,1695,183,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2022-05-19,go,59059,57,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-05-19,go,13160,22,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-05-19,go,557,93,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,newpanjing,gofound,https://github.com/newpanjing/gofound
2022-05-19,go,8524,6,Go library for accessing the GitHub v3 API,google,go-github,https://github.com/google/go-github
2022-05-19,go,6015,11,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2022-05-19,go,22329,1,"The fastest HTTP/2 Go Web Framework. A true successor of expressjs and laravel. Supports AWS Lambda, gRPC, MVC, Unique Router, Websockets, Sessions, Test suite, Dependency Injection and more. Thank you / 谢谢 https://github.com/kataras/iris/issues/1329",kataras,iris,https://github.com/kataras/iris
2022-05-19,go,99255,52,The Go programming language,golang,go,https://github.com/golang/go
2022-05-19,go,20067,16,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2022-05-19,go,30294,11,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2022-05-19,go,7583,6,Swagger 2.0 implementation for go,go-swagger,go-swagger,https://github.com/go-swagger/go-swagger
2022-05-19,go,3800,12,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-05-19,go,38116,62,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2022-05-19,go,2486,1,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,zalando,postgres-operator,https://github.com/zalando/postgres-operator
2022-05-19,go,13791,19,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-05-19,go,32592,23,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2022-05-19,go,37399,25,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-05-19,go,2720,16,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",hakluke,hakrawler,https://github.com/hakluke/hakrawler
2022-05-19,go,11838,25,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2022-05-19,go,1933,4,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2022-05-19,go,17891,22,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2022-05-19,go,26654,29,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2022-05-19,go,24588,22,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
