date,language,stargazers,starsToday,description,owner,name,url
2022-05-19,svelte,10803,23,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-19,svelte,681,5,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-05-19,svelte,366,1,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-05-19,svelte,2416,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-19,svelte,1486,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-05-19,svelte,1402,4,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-05-19,svelte,0,0,ECharts based dashboard cards,HeRAMS-WHO,dashboard-cards,https://github.com/HeRAMS-WHO/dashboard-cards
2022-05-19,svelte,5,0,,iCrawl,icrawl,https://github.com/iCrawl/icrawl
2022-05-19,svelte,3606,10,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-05-19,svelte,1550,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-05-19,svelte,85,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-05-19,svelte,38,0,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-05-19,svelte,355,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
