date,language,stargazers,starsToday,description,owner,name,url
2022-12-05,javascript,213,52,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2022-12-05,javascript,12247,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-12-05,javascript,94,14,A full stack project for e-comm - this is backend part,hiteshchoudhary,batchone,https://github.com/hiteshchoudhary/batchone
2022-12-05,javascript,28832,24,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2022-12-05,javascript,58840,65,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-12-05,javascript,116,9,"Secktor,A Multi-functional multi device whatsapp bot with 10+ Anime themes Whatsapp MD Bot.",SamPandey001,Secktor-Md,https://github.com/SamPandey001/Secktor-Md
2022-12-05,javascript,10566,18,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-05,javascript,2110,1,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-12-05,javascript,37349,21,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-12-05,javascript,444,3,支持下载飞猫云、kufile等15+网赚网盘的油猴脚本！,sayokey,link-helper,https://github.com/sayokey/link-helper
2022-12-05,javascript,144,17,A web interactive for generating and exploring quasiperiodic tiling patterns,aatishb,patterncollider,https://github.com/aatishb/patterncollider
2022-12-05,javascript,34659,30,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-12-05,javascript,2649,4,A web tool for converting BIP39 mnemonic codes,iancoleman,bip39,https://github.com/iancoleman/bip39
2022-12-05,javascript,202,8,A WhatsApp based third party application that provide many services with a real-time automated conversational experience. 💃🏻,BlackAmda,QueenAmdi,https://github.com/BlackAmda/QueenAmdi
2022-12-05,javascript,87293,24,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-12-05,javascript,319,31,【升级版-Electron】Check how many CEFs are on your computer. 检测你电脑上有几个CEF.,ShirasawaSama,CefDetectorX,https://github.com/ShirasawaSama/CefDetectorX
2022-12-05,javascript,3703,11,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-12-05,javascript,2409,17,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-12-05,javascript,13981,6,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2022-12-05,javascript,537,5,An enhanced music bot that is compatible with discord.js v14 and works with slash commands. Discord music bot codes that can be used on any server and are simple to install.,umutxyp,MusicBot,https://github.com/umutxyp/MusicBot
2022-12-05,javascript,1293,4,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-12-05,javascript,41870,9,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-12-05,javascript,3070,9,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2022-12-05,javascript,30,5,,AlreadyBored,node-nodejs-basics,https://github.com/AlreadyBored/node-nodejs-basics
2022-12-05,javascript,26543,15,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
