date,language,stargazers,starsToday,description,owner,name,url
2022-12-05,python,3063,394,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2022-12-05,python,920,89,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2022-12-05,python,218926,94,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-12-05,python,22984,137,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-12-05,python,197,82,This repo is unofficial ChatGPT api. It is based on Daniel Gross's WhatsApp GPT,taranjeet,chatgpt-api,https://github.com/taranjeet/chatgpt-api
2022-12-05,python,806,29,"VoltaML is a lightweight library to convert and run your ML/DL deep learning models in high performance inference runtimes like TensorRT, TorchScript, ONNX and TVM.",VoltaML,voltaML,https://github.com/VoltaML/voltaML
2022-12-05,python,2417,50,,nv-tlabs,GET3D,https://github.com/nv-tlabs/GET3D
2022-12-05,python,819,21,Drive a browser with GPT-3,nat,natbot,https://github.com/nat/natbot
2022-12-05,python,268,6,Get Unlimited amount of Data in Cloudflare's WARP VPN,TheCaduceus,WARP-UNLIMITED-ADVANCED,https://github.com/TheCaduceus/WARP-UNLIMITED-ADVANCED
2022-12-05,python,45,9,hi,oliver-ni,advent-of-code,https://github.com/oliver-ni/advent-of-code
2022-12-05,python,9665,8,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
2022-12-05,python,152,4,"A Powerful Pyrogram Based Telegram Mirror Leech Bot Modded by Codewithweeb to directly Mirror to Google Drive or Leech to Telegram, with Multi Direct Links Support for Enhanced Mirroring & Leeching",weebzone,WZML,https://github.com/weebzone/WZML
2022-12-05,python,34130,61,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-12-05,python,2645,17,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2022-12-05,python,12332,89,Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2022-12-05,python,15656,6,"Google Chromium, sans integration with Google",ungoogled-software,ungoogled-chromium,https://github.com/ungoogled-software/ungoogled-chromium
2022-12-05,python,24960,17,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-12-05,python,2229,14,The open-source tool for building high-quality datasets and computer vision models,voxel51,fiftyone,https://github.com/voxel51/fiftyone
2022-12-05,python,864,13,A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through 9 methods.,p0dalirius,Coercer,https://github.com/p0dalirius/Coercer
2022-12-05,python,4622,27,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-12-05,python,496,17,A standard API for reinforcement learning and a diverse set of reference environments (formerly Gym),Farama-Foundation,Gymnasium,https://github.com/Farama-Foundation/Gymnasium
2022-12-05,python,20032,6,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-12-05,python,23,4,Solving Advent of Code 2022 with ChatGPT,golergka,advent-of-code-2022-with-chat-gpt,https://github.com/golergka/advent-of-code-2022-with-chat-gpt
2022-12-05,python,3244,36,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2022-12-05,python,75386,68,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
