date,language,stargazers,starsToday,description,owner,name,url
2022-12-05,haskell,1437,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-12-05,haskell,349,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-05,haskell,545,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-05,haskell,2841,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-05,haskell,2793,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-12-05,haskell,1897,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2022-12-05,haskell,30698,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-05,haskell,245,1,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-12-05,haskell,2236,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-12-05,haskell,191,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-12-05,haskell,0,0,"Code for a little talk about ""The Zipper""",joel-wright,ZipperHS,https://github.com/joel-wright/ZipperHS
2022-12-05,haskell,138,2,Defect Process (2d hack n' slash game) full source code,incoherentsoftware,defect-process,https://github.com/incoherentsoftware/defect-process
2022-12-05,haskell,283,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-12-05,haskell,112,0,A Haskell blog,effectfully-ou,sketches,https://github.com/effectfully-ou/sketches
2022-12-05,haskell,698,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-12-05,haskell,2057,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-12-05,haskell,0,0,,mbg,llvm,https://github.com/mbg/llvm
2022-12-05,haskell,19545,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-05,haskell,2240,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-05,haskell,531,0,Scriptable desktop app to correct the perspective of images,feramhq,Perspec,https://github.com/feramhq/Perspec
2022-12-05,haskell,1171,1,"A math-inspired CAD program in haskell. CSG, bevels, and shells; 2D & 3D geometry; 2D gcode generation...",Haskell-Things,ImplicitCAD,https://github.com/Haskell-Things/ImplicitCAD
2022-12-05,haskell,181,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-12-05,haskell,24,0,,tweag,plutus-libs,https://github.com/tweag/plutus-libs
2022-12-05,haskell,173,1,Proof of concept for the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2022-12-05,haskell,3,0,Uniform interface to load a binary executable and get Macaw Memory and a list of entry points.,GaloisInc,macaw-loader,https://github.com/GaloisInc/macaw-loader
