date,language,stargazers,starsToday,description,owner,name,url
2022-12-05,rust,2065,52,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-12-05,rust,180,62,Starter template for solving Advent of Code in Rust.,fspoettel,advent-of-code-rust,https://github.com/fspoettel/advent-of-code-rust
2022-12-05,rust,142,51,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2022-12-05,rust,17207,17,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-12-05,rust,16713,19,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-12-05,rust,2861,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-12-05,rust,11047,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-12-05,rust,3071,112,🤱🏻 A simple way to make any web page a desktop application using Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2022-12-05,rust,294,8,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2022-12-05,rust,86692,20,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-12-05,rust,15801,29,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-12-05,rust,54801,60,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-12-05,rust,229,49,"Build system, successor to Buck",facebookincubator,buck2,https://github.com/facebookincubator/buck2
2022-12-05,rust,9573,12,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-12-05,rust,10773,15,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-12-05,rust,4327,14,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-12-05,rust,1397,8,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-12-05,rust,4632,1,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-05,rust,974,112,Extend anything with WebAssembly.,extism,extism,https://github.com/extism/extism
2022-12-05,rust,1566,20,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
2022-12-05,rust,3243,4,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-12-05,rust,18454,15,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-12-05,rust,9728,6,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-12-05,rust,2213,11,a debugger for async rust!,tokio-rs,console,https://github.com/tokio-rs/console
2022-12-05,rust,31,4,Rust Crates for the Manta Network Ecosystem,Manta-Network,manta-rs,https://github.com/Manta-Network/manta-rs
