date,language,stargazers,starsToday,description,owner,name,url
2022-12-05,r,3851,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-05,r,4854,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-12-05,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-12-05,r,4277,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-12-05,r,5273,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-12-05,r,1570,1,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2022-12-05,r,24,0,Simulate PK-PD models defined as ODE systems,InsightRX,PKPDsim,https://github.com/InsightRX/PKPDsim
2022-12-05,r,5693,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-12-05,r,0,0,This is a read-only mirror of the CRAN R package repository. TSSVM — Time Series Forecasting using SVM Model,cran,TSSVM,https://github.com/cran/TSSVM
2022-12-05,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-12-05,r,136,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-12-05,r,102,0,Explaining the output of machine learning models with more accurately estimated Shapley values,NorskRegnesentral,shapr,https://github.com/NorskRegnesentral/shapr
2022-12-05,r,19,2,Compute minimum of one variable grouped by another,hadley,minby,https://github.com/hadley/minby
2022-12-05,r,484,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-12-05,r,1494,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-12-05,r,173,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2022-12-05,r,393,0,Easily insert emoji into R and RMarkdown,hadley,emo,https://github.com/hadley/emo
2022-12-05,r,475,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-12-05,r,2568,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
