date,language,stargazers,starsToday,description,owner,name,url
2022-12-05,svelte,2460,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-05,svelte,63,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-12-05,svelte,284,1,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-12-05,svelte,72,2,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-12-05,svelte,1509,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-12-05,svelte,15904,13,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-05,svelte,169,0,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2022-12-05,svelte,411,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-12-05,svelte,378,5,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-12-05,svelte,1143,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-12-05,svelte,605,7,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-05,svelte,40,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-12-05,svelte,528,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-12-05,svelte,8,1,来自李峋的同款爱心代码,xijaja,love-you,https://github.com/xijaja/love-you
2022-12-05,svelte,657,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-12-05,svelte,811,0,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2022-12-05,svelte,1725,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-12-05,svelte,2725,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-05,svelte,5,0,The bespinian.io website,bespinian,bespinian.io,https://github.com/bespinian/bespinian.io
2022-12-05,svelte,5,0,show log content,arlac77,svelte-log-view,https://github.com/arlac77/svelte-log-view
2022-12-05,svelte,5,0,svelte web frontend for konsum,konsumation,konsum-frontend-svelte,https://github.com/konsumation/konsum-frontend-svelte
2022-12-05,svelte,4,0,,PeufOne,trocio,https://github.com/PeufOne/trocio
2022-12-05,svelte,784,0,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2022-12-05,svelte,99,2,,mail3protocol,mail3-me-button,https://github.com/mail3protocol/mail3-me-button
2022-12-05,svelte,759,0,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
