date,language,stargazers,starsToday,description,owner,name,url
2022-12-05,kotlin,1682,58,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-12-05,kotlin,6485,2,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-12-05,kotlin,3941,6,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-12-05,kotlin,303,28,The Advent of Code template project for Kotlin,kotlin-hands-on,advent-of-code-kotlin-template,https://github.com/kotlin-hands-on/advent-of-code-kotlin-template
2022-12-05,kotlin,18439,34,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-12-05,kotlin,17803,15,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-12-05,kotlin,2030,6,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-12-05,kotlin,10542,0,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-12-05,kotlin,4461,7,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-12-05,kotlin,1782,18,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-12-05,kotlin,3762,25,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-12-05,kotlin,11976,13,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-12-05,kotlin,560,3,Android Routing SDK,HuolalaTech,hll-wp-therouter-android,https://github.com/HuolalaTech/hll-wp-therouter-android
2022-12-05,kotlin,1959,26,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-12-05,kotlin,679,0,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2022-12-05,kotlin,5728,1,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-12-05,kotlin,2900,15,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-12-05,kotlin,33134,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-12-05,kotlin,3603,2,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-12-05,kotlin,19944,12,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-12-05,kotlin,2668,9,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-12-05,kotlin,1307,6,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-12-05,kotlin,5673,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-12-05,kotlin,5798,7,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-12-05,kotlin,2066,31,Learning Kotlin Coroutines and Flows for Android by example.  Sample implementations for real-world Android use cases.  Unit tests included!,LukasLechnerDev,Kotlin-Coroutines-and-Flow-UseCases-on-Android,https://github.com/LukasLechnerDev/Kotlin-Coroutines-and-Flow-UseCases-on-Android
