date,language,stargazers,starsToday,description,owner,name,url
2022-12-05,php,18017,148,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-12-05,php,14230,5,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-12-05,php,5000,3,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-12-05,php,1597,6,A PHP tool that helps you write eBooks in markdown and convert to PDF.,themsaid,ibis,https://github.com/themsaid/ibis
2022-12-05,php,4426,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-12-05,php,1381,0,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2022-12-05,php,3401,6,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2022-12-05,php,13,0,Aplikasi Penilaian Direktorat SMK,eraporsmk,erapor6,https://github.com/eraporsmk/erapor6
2022-12-05,php,10871,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-12-05,php,2941,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-12-05,php,6553,1,Annotations Docblock Parser,doctrine,annotations,https://github.com/doctrine/annotations
2022-12-05,php,1197,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-12-05,php,4895,2,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-12-05,php,7085,2,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,symfony,var-dumper,https://github.com/symfony/var-dumper
2022-12-05,php,124,2,The PHP Jio Script For Grab Stream Links and Play it on Apps or Browser,mitthu786,TS-JioTV,https://github.com/mitthu786/TS-JioTV
2022-12-05,php,5779,4,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-12-05,php,14673,1,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-12-05,php,677,1,moOde sources and configs,moode-player,moode,https://github.com/moode-player/moode
2022-12-05,php,567,0,PHP开发的宝塔面板第三方云端,flucont,btcloud,https://github.com/flucont/btcloud
2022-12-05,php,4208,3,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-12-05,php,8286,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-12-05,php,5401,5,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-12-05,php,1426,1,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",magicblack,maccms10,https://github.com/magicblack/maccms10
2022-12-05,php,2013,1,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-12-05,php,1255,5,Powerful Multi-User File Manager,filegator,filegator,https://github.com/filegator/filegator
