date,language,stargazers,starsToday,description,owner,name,url
2023-03-08,javascript,2839,332,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！,yetone,bob-plugin-openai-translator,https://github.com/yetone/bob-plugin-openai-translator
2023-03-08,javascript,2019,233,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-03-08,javascript,35617,112,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-03-08,javascript,399,66,Depth map library for use with the Control Net extension for Automatic1111/stable-diffusion-webui,jexom,sd-webui-depth-lib,https://github.com/jexom/sd-webui-depth-lib
2023-03-08,javascript,908,456,Deploy your own Telegram ChatGPT bot on Cloudflare Workers with ease.,TBXark,ChatGPT-Telegram-Workers,https://github.com/TBXark/ChatGPT-Telegram-Workers
2023-03-08,javascript,206,26,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,ayaka14732,ChatGPTAPIFree,https://github.com/ayaka14732/ChatGPTAPIFree
2023-03-08,javascript,21523,21,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-03-08,javascript,344,58,使用 ChatGPT API 给文本进行润色和语法纠错的 Bob 插件！完美代替 Grammarly！,yetone,bob-plugin-openai-polisher,https://github.com/yetone/bob-plugin-openai-polisher
2023-03-08,javascript,576,103,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-03-08,javascript,2966,34,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-03-08,javascript,2712,22,Extrapolating knowledge graphs from unstructured text using GPT-3,varunshenoy,GraphGPT,https://github.com/varunshenoy/GraphGPT
2023-03-08,javascript,203448,78,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-03-08,javascript,8592,21,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2023-03-08,javascript,28342,13,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-03-08,javascript,164328,108,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-03-08,javascript,784,0,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-03-08,javascript,814,27,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-03-08,javascript,62,3,,5ire-tech,wasm-contract-deployment,https://github.com/5ire-tech/wasm-contract-deployment
2023-03-08,javascript,54202,7,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-03-08,javascript,25962,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-03-08,javascript,7149,17,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-03-08,javascript,86909,49,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-03-08,javascript,13546,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-03-08,javascript,1139,4,Berry free react material-ui admin template for easing and faster web development.,codedthemes,berry-free-react-admin-template,https://github.com/codedthemes/berry-free-react-admin-template
2023-03-08,javascript,33964,41,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
