date,language,stargazers,starsToday,description,owner,name,url
2023-03-08,shell,1004,371,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",shawwn,llama-dl,https://github.com/shawwn/llama-dl
2023-03-08,shell,1524,114,使用 Prompts 和 Chains 让 ChatGPT 成为神奇的生产力工具！Unlocking the power of LLMs. ChatGPT 官方 API 正式发布了！,howl-anderson,unlocking-the-power-of-llms,https://github.com/howl-anderson/unlocking-the-power-of-llms
2023-03-08,shell,6684,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-03-08,shell,989,18,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持Cloudflare Argo隧道自动生成分享链接,yonggekkk,Doprax-Xray,https://github.com/yonggekkk/Doprax-Xray
2023-03-08,shell,38254,39,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-03-08,shell,701,2,【纯净版】原八合一共存脚本，去除广告等推广信息，支持xtls-rprx-vision,reeceyng,v2ray-agent,https://github.com/reeceyng/v2ray-agent
2023-03-08,shell,16978,14,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-03-08,shell,95,12,"欢迎来到我的个人计算机技术博客！在这里，我会分享我的学习心得和实践经验。同时，这个博客也是我的个人知识库，方便日后查阅。 Welcome to my personal computer technology blog! Here, I will share my learning experience and practical knowledge. Additionally, this blog is also my personal knowledge base for easy reference in the future.",LiaoSirui,blog.liaosirui.com,https://github.com/LiaoSirui/blog.liaosirui.com
2023-03-08,shell,1900,0,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-03-08,shell,4941,9,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-03-08,shell,3378,4,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2023-03-08,shell,65292,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-03-08,shell,41528,24,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-03-08,shell,210,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-03-08,shell,6625,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-03-08,shell,17355,2,Node version management,tj,n,https://github.com/tj/n
2023-03-08,shell,3064,16,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-03-08,shell,12470,6,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-03-08,shell,3658,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-03-08,shell,16708,10,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2023-03-08,shell,5400,3,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-03-08,shell,214,18,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-03-08,shell,8240,2,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2023-03-08,shell,10584,5,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2023-03-08,shell,5369,3,A standard style for README files,RichardLitt,standard-readme,https://github.com/RichardLitt/standard-readme
