date,language,stargazers,starsToday,description,owner,name,url
2023-03-08,kotlin,10274,22,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-03-08,kotlin,5084,10,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-03-08,kotlin,43648,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-03-08,kotlin,2058,19,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2023-03-08,kotlin,143,20,"This is a music player app built using Compose Multiplatform UI that works on #Android, #iOS, #Desktop, and #Web platforms.",SEAbdulbasit,MusicApp-KMP,https://github.com/SEAbdulbasit/MusicApp-KMP
2023-03-08,kotlin,2168,0,Pocket Casts Android,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2023-03-08,kotlin,273,21,Aprende a PROGRAMAR aplicaciones ANDROID en KOTLIN sin conocimientos previos,ArisGuimera,Android-Expert,https://github.com/ArisGuimera/Android-Expert
2023-03-08,kotlin,1993,23,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-03-08,kotlin,16611,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-03-08,kotlin,28855,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-03-08,kotlin,6918,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-03-08,kotlin,1531,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2023-03-08,kotlin,3831,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2023-03-08,kotlin,14943,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-03-08,kotlin,4174,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-03-08,kotlin,339,5,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2023-03-08,kotlin,11732,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-03-08,kotlin,1065,2,A lightweight and pluggable sealed API library for modeling Retrofit responses and handling exceptions on Kotlin and Android.,skydoves,sandwich,https://github.com/skydoves/sandwich
2023-03-08,kotlin,6352,2,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-03-08,kotlin,22632,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-03-08,kotlin,439,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-03-08,kotlin,4467,9,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-03-08,kotlin,2744,2,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2023-03-08,kotlin,1098,1,A beautiful notes app,OmGodse,Notally,https://github.com/OmGodse/Notally
2023-03-08,kotlin,2054,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
