date,language,stargazers,starsToday,description,owner,name,url
2023-03-08,typescript,1980,802,基于 ChatGPT API 的划词翻译 Chrome 插件,yetone,openai-translator,https://github.com/yetone/openai-translator
2023-03-08,typescript,4073,427,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-03-08,typescript,3530,431,A demo repo based on OpenAI API (gpt-3.5-turbo),ddiu8081,chatgpt-demo,https://github.com/ddiu8081/chatgpt-demo
2023-03-08,typescript,228,19,Chrome extension to display ChatGPT summaries alongside Google search results and YouTube videos.,sparticleinc,chatgpt-google-summary-extension,https://github.com/sparticleinc/chatgpt-google-summary-extension
2023-03-08,typescript,2176,11,,nkallen,plasticity,https://github.com/nkallen/plasticity
2023-03-08,typescript,230,39,The content of https://www.nooc.ink,noobnooc,noobnooc,https://github.com/noobnooc/noobnooc
2023-03-08,typescript,87,16,,bitswired,ai-chat-app,https://github.com/bitswired/ai-chat-app
2023-03-08,typescript,972,160,让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。,rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
2023-03-08,typescript,4688,66,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-03-08,typescript,77205,27,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-03-08,typescript,8731,15,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2023-03-08,typescript,1136,141,AI search & chat for all of Paul Graham’s essays.,mckaywrigley,paul-graham-gpt,https://github.com/mckaywrigley/paul-graham-gpt
2023-03-08,typescript,7349,30,Simplify your code production through the world’s largest open-source feature management platform.,Unleash,unleash,https://github.com/Unleash/unleash
2023-03-08,typescript,147,32,An amazing open-source web app that allows you to play with OpenAI's ChatGPT API for free!,ztjhz,ChatGPTFreeApp,https://github.com/ztjhz/ChatGPTFreeApp
2023-03-08,typescript,816,35,FeatureProbe is an open source feature management service. 开源的高效可视化『特性』管理平台，提供特性开关、灰度发布、AB实验全功能。,FeatureProbe,FeatureProbe,https://github.com/FeatureProbe/FeatureProbe
2023-03-08,typescript,7074,3,"Azure Data Studio is a data management tool that enables working with SQL Server, Azure SQL DB and SQL DW from Windows, macOS and Linux.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2023-03-08,typescript,3557,131,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-03-08,typescript,13008,26,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-03-08,typescript,9551,36,"Generate types and converters from JSON, Schema, and GraphQL",quicktype,quicktype,https://github.com/quicktype/quicktype
2023-03-08,typescript,33395,24,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-03-08,typescript,20519,19,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-03-08,typescript,17680,14,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2023-03-08,typescript,9735,9,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-03-08,typescript,80,8,A ChatGPT Teams Bot app to let you chat with ChatGPT in Microsoft Teams,formulahendry,chatgpt-teams-bot,https://github.com/formulahendry/chatgpt-teams-bot
2023-03-08,typescript,8156,19,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
