date,language,stargazers,starsToday,description,owner,name,url
2023-03-08,python,3108,392,Make bilingual epub books Using AI translate,yihong0618,bilingual_book_maker,https://github.com/yihong0618/bilingual_book_maker
2023-03-08,python,4755,193,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-03-08,python,5748,240,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-03-08,python,976,144,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-03-08,python,191,40,A plugin for IDA that can help to analyze binary file and it uses OpenAI's ChatGPT training API.,WPeace-HcH,WPeChatGPT,https://github.com/WPeace-HcH/WPeChatGPT
2023-03-08,python,2053,115,一键部署！真正的 ChatGPT QQ 聊天机器人！支持ChatGPT API、 ChatGPT Plus、新版 Bing，多账号负载均衡，人设调教，敏感词检测，虚拟女仆、对话上下文，图片渲染，代理加速 (内有视频教程）,lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-03-08,python,153,39,chatgpt api and whisper api tutorial - voice conversation with therapist,hackingthemarkets,chatgpt-api-whisper-api-voice-assistant,https://github.com/hackingthemarkets/chatgpt-api-whisper-api-voice-assistant
2023-03-08,python,222,29,"Code release for ""Dropout Reduces Underfitting""",facebookresearch,dropout,https://github.com/facebookresearch/dropout
2023-03-08,python,2221,13,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-03-08,python,4629,43,NEW - YOLOv8  in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-03-08,python,298,117,一个使用了 AI 技术的智能生词本制作工具。,piglei,ai-vocabulary-builder,https://github.com/piglei/ai-vocabulary-builder
2023-03-08,python,536,39,"Connect AI models (like ChatGPT-3.5, GPT-3.0) to apps (like Wechat, public account, DingTalk, Telegram, QQ). 将 ChatGPT 等算法模型应用于各类平台，目前已完成命令行、个人微信、公众号、QQ、Telegram、Gmail邮箱、Slack，计划接入Web、企业微信、钉钉等。",zhayujie,bot-on-anything,https://github.com/zhayujie/bot-on-anything
2023-03-08,python,1447,46,Create web-based UI with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2023-03-08,python,1282,5,OpenMMLab Rotated Object Detection Toolbox and Benchmark,open-mmlab,mmrotate,https://github.com/open-mmlab/mmrotate
2023-03-08,python,3296,87,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-03-08,python,461,55,Open-Set Grounded Text-to-Image Generation,gligen,GLIGEN,https://github.com/gligen/GLIGEN
2023-03-08,python,984,210,GUI for ChatGPT API,GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-03-08,python,8543,721,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-03-08,python,1076,29,"Gpt-3.5-turbo ChatGPT Bot/Voice Assistant |  Cross-Platform |  Async |  Good Contextual Support |  sh & docker Deployment|  API Server Provided|  Azure/Vits for Voice Chatting | Real-time Information Searching|  Multi-modal/Image Understanding |  Self-maintained LLM Framework",LlmKira,Openaibot,https://github.com/LlmKira/Openaibot
2023-03-08,python,291,45,"A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",n3d1117,chatgpt-telegram-bot,https://github.com/n3d1117/chatgpt-telegram-bot
2023-03-08,python,346,32,[秋城落叶] QQ 音乐源无损歌曲下载,QiuChenly,QQFlacMusicDownloader,https://github.com/QiuChenly/QQFlacMusicDownloader
2023-03-08,python,165,9,"[ ICLR 2023 Spotlight ] Pytorch implementation for ""Voxurf: Voxel-based Efficient and Accurate Neural Surface Reconstruction""",wutong16,Voxurf,https://github.com/wutong16/Voxurf
2023-03-08,python,23204,18,A complete and graceful API for Wechat. 微信个人号接口、微信机器人及命令行微信，三十行即可自定义个人号机器人。,littlecodersh,ItChat,https://github.com/littlecodersh/ItChat
2023-03-08,python,8577,17,High-Resolution 3D Human Digitization from A Single Image.,facebookresearch,pifuhd,https://github.com/facebookresearch/pifuhd
2023-03-08,python,357,63,Check your WAF before an attacker does this one,nemesida-waf,waf-bypass,https://github.com/nemesida-waf/waf-bypass
